   6.28318530718       0.00000000000    
   12.5663706144      0.316592940134E-02
   18.8495559215      0.341368918522E-35
   25.1327412287      0.136443023669E-34
   31.4159265359      0.644560425486E-36
   37.6991118431      0.220148685817E-34
   43.9822971503      0.379069297643E-36
   50.2654824574      0.335124757096E-35
   56.5486677646      0.143797161971E-35
   62.8318530718      0.964492840618E-35
   69.1150383790      0.351926350914E-36
   75.3982236862      0.189670594242E-35
   81.6814089933      0.500416171332E-36
   87.9645943005      0.832960314982E-35
   94.2477796077      0.563077859911E-36
   100.530964915      0.449208240778E-35
   106.814150222      0.486775277390E-36
   113.097335529      0.359631458235E-35
   119.380520836      0.250083756552E-36
   125.663706144      0.216541297224E-35
   131.946891451      0.276475298975E-36
   138.230076758      0.415363541309E-35
   144.513262065      0.508751483587E-36
   150.796447372      0.478440785890E-35
   157.079632679      0.352632030411E-36
   163.362817987      0.212298696114E-35
   169.646003294      0.191380869558E-36
   175.929188601      0.212497974036E-35
   182.212373908      0.406050293281E-36
   188.495559215      0.118534761856E-35
   194.778744523      0.371216397356E-36
   201.061929830      0.401085989881E-35
   207.345115137      0.337656341783E-36
   213.628300444      0.115778441335E-34
   219.911485751      0.324797007455E-36
   226.194671058      0.168691296958E-35
   232.477856366      0.381476216417E-36
   238.761041673      0.158974195142E-35
   245.044226980      0.527402927383E-36
   251.327412287      0.201029303776E-35
   257.610597594      0.673205740067E-36
   263.893782902      0.169681809607E-35
   270.176968209      0.390391312659E-36
   276.460153516      0.117824851523E-35
   282.743338823      0.273493054493E-36
   289.026524130      0.637737346445E-36
   295.309709437      0.232050809265E-36
   301.592894745      0.170934216706E-35
   307.876080052      0.603940794278E-36
   314.159265359      0.318821981636E-35
   320.442450666      0.635810039210E-36
   326.725635973      0.557781085879E-36
   333.008821281      0.343623630828E-36
   339.292006588      0.269383608870E-36
   345.575191895      0.240449159726E-36
   351.858377202      0.133195844783E-35
   358.141562509      0.375101454801E-36
   364.424747816      0.234011560530E-35
   370.707933124      0.516596757131E-36
   376.991118431      0.132775442201E-35
   383.274303738      0.483743475587E-36
   389.557489045      0.689052755979E-36
   395.840674352      0.422058904058E-36
   402.123859659      0.225058002980E-35
   408.407044967      0.424837445648E-36
   414.690230274      0.689159787919E-35
   420.973415581      0.708154357683E-36
   427.256600888      0.876267001514E-36
   433.539786195      0.722601034688E-36
   439.822971503      0.592226652072E-36
   446.106156810      0.333127595321E-36
   452.389342117      0.217049571357E-35
   458.672527424      0.569796224521E-36
   464.955712731      0.736972911427E-36
   471.238898038      0.383609604602E-36
   477.522083346      0.918906345950E-36
   483.805268653      0.390212147408E-36
   490.088453960      0.791709063256E-36
   496.371639267      0.419947356576E-36
   502.654824574      0.175199617555E-35
   508.938009882      0.749346378841E-36
   515.221195189      0.157854982235E-35
   521.504380496      0.427461925740E-36
   527.787565803      0.608792841832E-36
   534.070751110      0.533829345319E-36
   540.353936417      0.554546639080E-36
   546.637121725      0.631243128400E-36
   552.920307032      0.252653125102E-35
   559.203492339      0.963182944454E-36
   565.486677646      0.205610142732E-35
   571.769862953      0.596757739484E-36
   578.053048261      0.943353818825E-36
   584.336233568      0.323943130590E-36
   590.619418875      0.257100995999E-35
   596.902604182      0.171778048595E-35
   603.185789489      0.381773880824E-35
   609.468974796      0.497087116317E-35
   615.752160104      0.173425281994E-35
   622.035345411      0.283597550168E-35
   628.318530718      0.794787201746E-36
   634.601716025      0.956117517338E-36
   640.884901332      0.833142752583E-36
   647.168086639      0.374661733985E-36
   653.451271947      0.115041090480E-35
   659.734457254      0.431099204275E-36
   666.017642561      0.272690041271E-35
   672.300827868      0.430462732656E-36
   678.584013175      0.739441267326E-36
   684.867198483      0.277283866746E-36
   691.150383790      0.274258441218E-36
   697.433569097      0.262477573753E-36
   703.716754404      0.199783021058E-35
   709.999939711      0.583931464585E-36
   716.283125018      0.226424822891E-35
   722.566310326      0.290660756560E-36
   728.849495633      0.648012170528E-36
   735.132680940      0.247190683912E-36
   741.415866247      0.741182564235E-36
   747.699051554      0.393704119914E-36
   753.982236862      0.134648602168E-35
   760.265422169      0.553867686056E-36
   766.548607476      0.101411947879E-35
   772.831792783      0.276851273435E-36
   779.114978090      0.468930691871E-36
   785.398163397      0.380610806634E-36
   791.681348705      0.258222258801E-36
   797.964534012      0.264030699627E-36
   804.247719319      0.582513911046E-35
   810.530904626      0.453123517141E-36
   816.814089933      0.553117153008E-35
   823.097275241      0.482187194092E-36
   829.380460548      0.108794243067E-35
   835.663645855      0.492184617173E-36
   841.946831162      0.633209977667E-36
   848.230016469      0.340821120074E-36
   854.513201776      0.117708759226E-35
   860.796387084      0.356917535550E-36
   867.079572391      0.133052852617E-35
   873.362757698      0.384155248070E-36
   879.645943005      0.553794180593E-36
   885.929128312      0.373798769169E-36
   892.212313620      0.542970210184E-36
   898.495498927      0.320739651174E-36
   904.778684234      0.196547178870E-35
   911.061869541      0.362980887037E-36
   917.345054848      0.206138303553E-35
   923.628240155      0.366643828668E-36
   929.911425463      0.575211858004E-36
   936.194610770      0.377326465384E-36
   942.477796077      0.588188048681E-36
