   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.463192468349E-35
   25.1327412287      0.161405338507E-35
   31.4159265359      0.620706944855E-36
   37.6991118431      0.975961067805E-35
   43.9822971503      0.857148077684E-36
   50.2654824574      0.504003025239E-35
   56.5486677646      0.981394115043E-36
   62.8318530718      0.520314425652E-35
   69.1150383790      0.315537658103E-36
   75.3982236862      0.314344143778E-35
   81.6814089933      0.276226239500E-36
   87.9645943005      0.956138621486E-35
   94.2477796077      0.825726989856E-36
   100.530964915      0.358480054101E-35
   106.814150222      0.190982456644E-36
   113.097335529      0.505749884148E-35
   119.380520836      0.349459211818E-36
   125.663706144      0.233214604806E-35
   131.946891451      0.115814475258E-35
   138.230076758      0.665878223133E-35
   144.513262065      0.546213419461E-36
   150.796447372      0.303486729834E-35
   157.079632679      0.570922597624E-36
   163.362817987      0.229366885095E-35
   169.646003294      0.810823484005E-36
   175.929188601      0.197426207389E-35
   182.212373908      0.475430828497E-36
   188.495559215      0.205557558124E-35
   194.778744523      0.664601490209E-36
   201.061929830      0.331665296491E-35
   207.345115137      0.584156202350E-36
   213.628300444      0.896473032354E-35
   219.911485751      0.612001764838E-36
   226.194671058      0.230394259727E-35
   232.477856366      0.854388313008E-36
   238.761041673      0.286646251129E-35
   245.044226980      0.104583793484E-35
   251.327412287      0.305047998163E-35
   257.610597594      0.725184474145E-36
   263.893782902      0.242513501046E-35
   270.176968209      0.120646356302E-35
   276.460153516      0.239866938295E-35
   282.743338823      0.135939251355E-35
   289.026524130      0.325596463760E-35
   295.309709437      0.816327820213E-35
   301.592894745      0.266760792826E-35
   307.876080052      0.162763375166E-34
   314.159265359      0.329741300528E-35
   320.442450666      0.628109039293E-35
   326.725635973      0.517043001369E-35
   333.008821281      0.676544493777E-36
   339.292006588      0.135538082420E-35
   345.575191895      0.763566000757E-36
   351.858377202      0.365684729170E-35
   358.141562509      0.519764812760E-36
   364.424747816      0.222458088060E-35
   370.707933124      0.613956204177E-36
   376.991118431      0.101455982463E-35
   383.274303738      0.595833850874E-36
   389.557489045      0.136384354881E-35
   395.840674352      0.510634172905E-36
   402.123859659      0.657631875135E-35
   408.407044967      0.666949964735E-36
   414.690230274      0.619505862704E-35
   420.973415581      0.726347670091E-36
   427.256600888      0.120337024537E-35
   433.539786195      0.622927795653E-36
   439.822971503      0.134957518618E-35
   446.106156810      0.735308814561E-36
   452.389342117      0.222961572860E-35
   458.672527424      0.580307944675E-36
   464.955712731      0.288625784127E-35
   471.238898038      0.501206570473E-36
   477.522083346      0.231096038228E-35
   483.805268653      0.505830746619E-36
   490.088453960      0.174659257378E-35
   496.371639267      0.791655302287E-36
   502.654824574      0.375101685240E-35
   508.938009882      0.901003202197E-36
   515.221195189      0.254061064889E-35
   521.504380496      0.720912367808E-36
   527.787565803      0.181655015588E-35
   534.070751110      0.665158592707E-36
   540.353936417      0.121902666067E-35
   546.637121725      0.952387053451E-36
   552.920307032      0.247435555505E-35
   559.203492339      0.139094716164E-35
   565.486677646      0.222902935115E-35
   571.769862953      0.123683808502E-35
   578.053048261      0.115667169112E-35
   584.336233568      0.464341688609E-36
   590.619418875      0.305536724259E-35
   596.902604182      0.197710060156E-35
   603.185789489      0.701104127119E-35
   609.468974796      0.481440883755E-35
   615.752160104      0.331371177419E-35
   622.035345411      0.343431692623E-35
   628.318530718      0.158816707858E-35
   634.601716025      0.169223955410E-35
   640.884901332      0.244272261482E-35
   647.168086639      0.689736212128E-36
   653.451271947      0.161775688393E-35
   659.734457254      0.116605896737E-35
   666.017642561      0.216728282448E-35
   672.300827868      0.625414833734E-36
   678.584013175      0.206906677469E-35
   684.867198483      0.815711176503E-36
   691.150383790      0.242540010810E-35
   697.433569097      0.552045093312E-36
   703.716754404      0.351392624748E-35
   709.999939711      0.105844112851E-35
   716.283125018      0.219528738587E-35
   722.566310326      0.790211674905E-36
   728.849495633      0.209264549530E-35
   735.132680940      0.800434959949E-36
   741.415866247      0.165609452801E-35
   747.699051554      0.627942188712E-36
   753.982236862      0.165732969420E-35
   760.265422169      0.798167117739E-36
   766.548607476      0.633773963080E-35
   772.831792783      0.113106597700E-35
   779.114978090      0.151386790796E-35
   785.398163397      0.746159734435E-36
   791.681348705      0.164702316242E-35
   797.964534012      0.100680447535E-35
   804.247719319      0.166964744144E-34
   810.530904626      0.117056733362E-35
   816.814089933      0.191591926927E-34
   823.097275241      0.127773937094E-35
   829.380460548      0.204954868881E-35
   835.663645855      0.135179202037E-35
   841.946831162      0.314973125997E-35
   848.230016469      0.194299707112E-35
   854.513201776      0.774207806898E-35
   860.796387084      0.234177395795E-35
   867.079572391      0.418225575166E-35
   873.362757698      0.130402764639E-35
   879.645943005      0.167496771085E-35
   885.929128312      0.129524034302E-35
   892.212313620      0.194096358010E-35
   898.495498927      0.212076204764E-35
   904.778684234      0.304241143372E-35
   911.061869541      0.256221062191E-35
   917.345054848      0.353182359283E-35
   923.628240155      0.259351142985E-35
   929.911425463      0.538048726417E-35
   936.194610770      0.967457079997E-36
   942.477796077      0.209538378145E-35
   948.760981384      0.953940314467E-36
   955.044166691      0.215719195870E-35
   961.327351998      0.137183892319E-35
   967.610537306      0.423904214076E-35
   973.893722613      0.882232211149E-36
   980.176907920      0.175450151418E-35
   986.460093227      0.105940650142E-35
   992.743278534      0.170543980480E-35
   999.026463842      0.124513445681E-35
