   0.00000000000      0.125000000000       14.8044066016      0.464984114689E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       29.6088132033       3506.72727722       415320.131625    
  0.312500000000E-01  0.124969587029       14.8355487445      0.462528707554E-17   12.5007682777       29.6710974890       2.49108025189       2.49108025189       9.85338824071       29.6710974890       3536.11065175       425789.076333    
  0.625000000000E-01  0.124878185237       14.9291436224      0.863220497430E-17   12.3063292685       29.8582872449       2.56175621555       2.56175621555       9.80563119134       29.8582872449       3625.14528709       458036.196991    
  0.937500000000E-01  0.124725332535       15.0856643645     -0.423661143154E-17   11.9899961661       30.1713287291       2.67837210973       2.67837210973       9.72892014509       30.1713287291       3776.46035179       514616.906894    
  0.125000000000      0.124510357769       15.3057981507     -0.233292149648E-16   11.5628205264       30.6115963013       2.83925454675       2.83925454675       9.62728905717       30.6115963013       3994.35982414       599907.620627    
  0.156250000000      0.124232515346       15.5903083722     -0.275644925514E-16   11.0392424852       31.1806167445       3.04223204483       3.04223204483       9.50584428259       31.1806167445       4284.71418376       720287.713410    
  0.187500000000      0.123891148408       15.9398675534     -0.307470103689E-16   10.4361903115       31.8797351068       3.28477642442       3.28477642442       9.37031470454       31.8797351068       4654.82243038       884400.888044    
  0.218750000000      0.123485860398       16.3548816904     -0.283918109154E-16   9.77208817955       32.7097633807       3.56414904493       3.56414904493       9.22658360051       32.7097633807       5113.25128363       1103492.47780    
  0.250000000000      0.123016674987       16.8353264952     -0.621229941641E-16   9.06586177191       33.6706529905       3.87753555578       3.87753555578       9.08025538367       33.6706529905       5669.65410867       1391807.73429    
  0.281250000000      0.122484167093       17.3806132393     -0.575284239882E-16   8.49994831389       34.7612264785       4.22215723639       4.22215723639       8.93629876649       34.7612264785       6334.56753701       1767022.32325    
  0.312500000000      0.121889552223       17.9894972679     -0.667067187161E-16   8.57742630146       35.9789945358       4.59535266637       4.59535266637       8.79879193518       35.9789945358       7119.18135415       2250663.60771    
  0.343750000000      0.121234726816       18.6600366832     -0.529081093021E-16   9.00659987234       37.3200733665       4.99462898969       4.99462898969       8.67077870385       37.3200733665       8035.07879764       2868473.84058    
  0.375000000000      0.120522257869       19.3896029604     -0.445690528887E-16   9.61241302431       38.7792059207       5.41768629480       5.41768629480       8.55423037076       38.7792059207       9093.95038698       3650667.76266    
  0.406250000000      0.119755325253       20.1749400002     -0.449869322396E-16   10.2625990949       40.3498800004       5.86242104447       5.86242104447       8.45009791125       40.3498800004       10307.2936328       4632049.65255    
  0.437500000000      0.118937624404       21.0122637657     -0.318551317419E-16   10.9459719584       42.0245275314       6.32691505496       6.32691505496       8.35843365580       42.0245275314       11686.1209908       5851978.70058    
  0.468750000000      0.118073240097       21.8973915262     -0.217898689242E-16   11.6695132828       43.7947830525       6.80941570401       6.80941570401       8.27856011821       43.7947830525       13240.7061985       7354203.84056    
  0.500000000000      0.117166503668       22.8258880475     -0.668758815555E-17   12.4265335498       45.6517760951       7.30831152402       7.30831152402       8.20926499950       45.6517760951       14980.4019546       9186624.07507    
  0.531250000000      0.116221846233       23.7932158997      0.134053720482E-17   13.2218326464       47.5864317994       7.82210577194       7.82210577194       8.14900435581       47.5864317994       16913.5582277       11401060.1067    
  0.562500000000      0.115243659177       24.7948783056      0.780388178217E-17   14.0476135902       49.5897566113       8.34938941312       8.34938941312       8.09609947940       49.5897566113       19047.5603931       14053139.9367    
  0.593750000000      0.114236170936       25.8265453256      0.222547219007E-16   14.9147233204       51.6530906512       8.88881438357       8.88881438357       8.04891655844       51.6530906512       21388.9916214       17202399.5064    
  0.625000000000      0.113203346084       26.8841571916      0.198052778309E-16   15.8183861737       53.7683143832       9.43906792073       9.43906792073       8.00602135012       53.7683143832       23943.9073044       20912678.0665    
  0.656250000000      0.112148809743       27.9640017240      0.551665290408E-16   16.7589339030       55.9280034479       9.99884894158       9.99884894158       7.96630384082       55.9280034479       26718.1940184       25252850.1408    
  0.687500000000      0.111075797638       29.0627654790      0.673593881592E-16   17.7382270530       58.1255309580       10.5668476381       10.5668476381       7.92907020275       58.1255309580       29717.9743207       30297888.8547    
  0.718750000000      0.109987130212       30.1775602625      0.974931269253E-16   18.7557770392       60.3551205249       11.1417294632       11.1417294632       7.89410133602       60.3551205249       32950.0132753       36130207.9219    
  0.750000000000      0.108885208074       31.3059277982      0.991924824880E-16   19.8272729882       62.6118555964       11.7221244291       11.7221244291       7.86167894000       62.6118555964       36422.0834979       42841189.9890    
  0.781250000000      0.107772025618       32.4458257849      0.118132623025E-15   20.9075360694       64.8916515697       12.3066221914       12.3066221914       7.83258140200       64.8916515697       40143.2520631       50532783.2077    
  0.812500000000      0.106649199657       33.5955985755      0.113396033867E-15   22.0534616294       67.1911971511       12.8937728719       12.8937728719       7.80805283172       67.1911971511       44124.0634448       59319038.6427    
  0.843750000000      0.105518010050       34.7539355805      0.136666104444E-15   23.2187682313       69.5078711611       13.4820931283       13.4820931283       7.78974932387       69.5078711611       48376.6059814       69327468.4161    
  0.875000000000      0.104379449312       35.9198204586      0.148287351551E-15   24.4644758006       71.8396409173       14.0700767150       14.0700767150       7.77966702858       71.8396409173       52914.4633336       80700126.4360    
  0.906250000000      0.103234278076       37.0924743269      0.152367579364E-15   25.7081484000       74.1849486537       14.6562087197       14.6562087197       7.78005688741       74.1849486537       57752.5653463       93594347.1456    
  0.937500000000      0.102083082932       38.2712965278      0.169966105038E-15   27.0136455605       76.5425930556       15.2389827700       15.2389827700       7.79333098774       76.5425930556       62906.9631891       108183119.425    
  0.968750000000      0.100926332922       39.4558067767      0.147584671637E-15   28.3602403266       78.9116135535       15.8169206783       15.8169206783       7.82196542007       78.9116135535       68394.5605319       124655118.458    
   1.00000000000      0.997644309124E-01   40.6455925508      0.157245513659E-15   29.6974369905       81.2911851017       16.3885941292       16.3885941292       7.86840429237       81.2911851017       74232.8350830       143214463.228    
   1.03125000000      0.985977564519E-01   41.8402652022      0.184265692622E-15   31.1308145258       83.6805304045       16.9526480275       16.9526480275       7.93496914725       83.6805304045       80439.5828335       164080305.749    
   1.06250000000      0.974266975610E-01   43.0394274013      0.183997709023E-15   32.6201311442       86.0788548026       17.5078249877       17.5078249877       8.02377742589       86.0788548026       87032.7111160       187486384.080    
   1.09375000000      0.962516701956E-01   44.2426532047      0.178147185506E-15   34.1062043050       88.4853064093       18.0529901890       18.0529901890       8.13667282663       88.4853064093       94030.0969386       213680679.165    
   1.12500000000      0.950731256415E-01   45.4494804827      0.161691092389E-15   35.5902218173       90.8989609653       18.5871555159       18.5871555159       8.27516945093       90.8989609653       101449.515329       242925301.487    
   1.15625000000      0.938915476159E-01   46.6594138868      0.184934746307E-15   37.2005078213       93.3188277735       19.1095016490       19.1095016490       8.44041058872       93.3188277735       109308.630205       275496696.312    
   1.18750000000      0.927074420995E-01   47.8719352620      0.179316148575E-15   38.8402300377       95.7438705241       19.6193966433       19.6193966433       8.63314197537       95.7438705241       117625.029205       311686197.961    
   1.21875000000      0.915213236967E-01   49.0865176159      0.149434389918E-15   40.4923590652       98.1730352318       20.1164095714       20.1164095714       8.85369847305       98.1730352318       126416.275263       351800889.279    
   1.25000000000      0.903337025259E-01   50.3026385441      0.161404025081E-15   42.1592571293       100.605277088       20.6003180251       20.6003180251       9.10200249398       100.605277088       135699.942437       396164639.799    
   1.28125000000      0.891450752919E-01   51.5197893751      0.115510863599E-15   43.8433082069       103.039578750       21.0711086081       21.0711086081       9.37757215887       103.039578750       145493.601820       445119113.378    
   1.31250000000      0.879559233998E-01   52.7374771037      0.117303146761E-15   45.5463976944       105.474954207       21.5289699593       21.5289699593       9.67953718517       105.474954207       155814.725138       499024461.211    
   1.34375000000      0.867667199010E-01   53.9552172821      0.127707273293E-15   47.2764003895       107.910434564       21.9742782455       21.9742782455       10.0066607912       107.910434564       166680.478352       558259355.801    
   1.37500000000      0.855779458862E-01   55.1725172362      0.110947314199E-15   49.0572577476       110.345034472       22.4075754124       22.4075754124       10.3573664114       110.345034472       178107.384650       623219980.939    
   1.40625000000      0.843901157995E-01   56.3888501471      0.919817006224E-16   50.8515293848       112.777700294       22.8295407462       22.8295407462       10.7297686548       112.777700294       190110.845166       694317576.602    
   1.43750000000      0.832038101204E-01   57.6036215861      0.510900304836E-16   52.6474402760       115.207243172       23.2409564882       23.2409564882       11.1217086096       115.207243172       202704.516382       771974151.274    
   1.46875000000      0.820197129922E-01   58.8161309860      0.432593029586E-16   54.4282520417       117.632261972       23.6426683862       23.6426683862       11.5307942136       117.632261972       215899.555485       856616024.353    
   1.50000000000      0.808386516639E-01   60.0255312514      0.257261977586E-16   56.1717588461       120.051062503       24.0355421873       24.0355421873       11.9544468767       120.051062503       229703.758871       948664957.469    
   1.53125000000      0.796616340912E-01   61.2307902546      0.173971783677E-16   57.8500894725       122.461580509       24.4204172452       24.4204172452       12.3899557642       122.461580509       244120.634399       1048526786.01    
   1.56250000000      0.784898807270E-01   62.4306582784     -0.865222363612E-17   59.4675548009       124.861316557       24.7980586424       24.7980586424       12.8345409936       124.861316557       259148.463928       1156577679.83    
   1.59375000000      0.773248465152E-01   63.6236454896     -0.385266395128E-16   61.1717489347       127.247290979       25.1691095643       25.1691095643       13.2854263609       127.247290979       274779.427550       1273148446.54    
   1.62500000000      0.761682294576E-01   64.8080131604     -0.913983233060E-16   62.7366697073       129.616026321       25.5340460847       25.5340460847       13.7399209909       129.616026321       290998.872175       1398507630.26    
   1.65625000000      0.750219629421E-01   65.9817815171     -0.114063763955E-15   64.1127280096       131.963563034       25.8931369972       25.8931369972       14.1955075226       131.963563034       307784.811444       1532844521.16    
