   6.28318530718       0.00000000000    
   12.5663706144      0.124999995513    
   18.8495559215      0.192517654826E-33
   25.1327412287      0.736401070785E-34
   31.4159265359      0.198379722800E-34
   37.6991118431      0.389681154901E-33
   43.9822971503      0.194516761660E-34
   50.2654824574      0.159527358514E-33
   56.5486677646      0.682899818166E-34
   62.8318530718      0.205812015079E-33
   69.1150383790      0.902905780855E-35
   75.3982236862      0.141455993679E-33
   81.6814089933      0.117128670829E-34
   87.9645943005      0.371860599562E-33
   94.2477796077      0.274500043334E-34
   100.530964915      0.929129865128E-34
   106.814150222      0.165875765549E-34
   113.097335529      0.182291798220E-33
   119.380520836      0.182594875228E-34
   125.663706144      0.115773052879E-33
   131.946891451      0.530434897948E-34
   138.230076758      0.205476874451E-33
   144.513262065      0.166275515616E-34
   150.796447372      0.114177812721E-33
   157.079632679      0.184833188838E-34
   163.362817987      0.673960026568E-34
   169.646003294      0.177822455660E-34
   175.929188601      0.115568902583E-33
   182.212373908      0.142936562428E-34
   188.495559215      0.882171629553E-34
   194.778744523      0.253011136025E-34
   201.061929830      0.191525151063E-33
   207.345115137      0.263489018561E-34
   213.628300444      0.182157173867E-33
   219.911485751      0.185112663850E-34
   226.194671058      0.627199447795E-34
   232.477856366      0.453839357356E-34
   238.761041673      0.858642521653E-34
   245.044226980      0.307839182704E-34
   251.327412287      0.941611843260E-34
   257.610597594      0.385398251227E-34
   263.893782902      0.821273493746E-34
   270.176968209      0.265809861918E-34
   276.460153516      0.863490459927E-34
   282.743338823      0.532087729291E-34
   289.026524130      0.163486873120E-33
   295.309709437      0.238377741880E-33
   301.592894745      0.685175235616E-34
   307.876080052      0.633981681822E-33
   314.159265359      0.204864682442E-33
   320.442450666      0.285710924295E-33
   326.725635973      0.116766146190E-33
   333.008821281      0.279813056169E-34
   339.292006588      0.475125223575E-34
   345.575191895      0.318017256049E-34
   351.858377202      0.107647112353E-33
   358.141562509      0.282924578760E-34
   364.424747816      0.725975449463E-34
   370.707933124      0.174592633950E-34
   376.991118431      0.462476462708E-34
   383.274303738      0.229087970423E-34
   389.557489045      0.556940728412E-34
   395.840674352      0.175691020408E-34
   402.123859659      0.225499270830E-33
   408.407044967      0.237623851594E-34
   414.690230274      0.238451654557E-33
   420.973415581      0.201156331408E-34
   427.256600888      0.751845717210E-34
   433.539786195      0.308406664616E-34
   439.822971503      0.423552936797E-34
   446.106156810      0.176006994167E-34
   452.389342117      0.658953878828E-34
   458.672527424      0.183014523115E-34
   464.955712731      0.824194064326E-34
   471.238898038      0.190046377664E-34
   477.522083346      0.521879353344E-34
   483.805268653      0.181839687340E-34
   490.088453960      0.564234826166E-34
   496.371639267      0.267256838411E-34
   502.654824574      0.783452691802E-34
   508.938009882      0.313208666955E-34
   515.221195189      0.817363300725E-34
   521.504380496      0.255994748478E-34
   527.787565803      0.952722491283E-34
   534.070751110      0.267379538066E-34
   540.353936417      0.546322294122E-34
   546.637121725      0.234435823762E-34
   552.920307032      0.452523830896E-34
   559.203492339      0.598977946861E-34
   565.486677646      0.133205299025E-33
   571.769862953      0.427821657516E-34
   578.053048261      0.469881160383E-34
   584.336233568      0.187910464026E-34
   590.619418875      0.127633996905E-33
   596.902604182      0.807364936575E-34
   603.185789489      0.205065533681E-33
   609.468974796      0.166592576712E-33
   615.752160104      0.989633983567E-34
   622.035345411      0.157586324372E-33
   628.318530718      0.446396644239E-34
   634.601716025      0.626979041218E-34
   640.884901332      0.685080523809E-34
   647.168086639      0.435958770535E-34
   653.451271947      0.859303312779E-34
   659.734457254      0.499589827578E-34
   666.017642561      0.744071748012E-34
   672.300827868      0.270504634937E-34
   678.584013175      0.499033285651E-34
   684.867198483      0.230769341295E-34
   691.150383790      0.654254418332E-34
   697.433569097      0.241295066020E-34
   703.716754404      0.960862123797E-34
   709.999939711      0.309765149310E-34
   716.283125018      0.758755853508E-34
   722.566310326      0.286357615262E-34
   728.849495633      0.679336637903E-34
   735.132680940      0.278783354507E-34
   741.415866247      0.509189910199E-34
   747.699051554      0.228589880061E-34
   753.982236862      0.549752790863E-34
   760.265422169      0.268775410927E-34
   766.548607476      0.110105325456E-33
   772.831792783      0.344382545320E-34
   779.114978090      0.315400182073E-34
   785.398163397      0.318864040691E-34
   791.681348705      0.520907394272E-34
   797.964534012      0.378377838689E-34
   804.247719319      0.331359196577E-33
   810.530904626      0.369216064935E-34
   816.814089933      0.447055706220E-33
   823.097275241      0.507416415092E-34
   829.380460548      0.699712195426E-34
   835.663645855      0.470468898512E-34
   841.946831162      0.521773881312E-34
   848.230016469      0.602258056725E-34
   854.513201776      0.988588750060E-34
   860.796387084      0.832492331693E-34
   867.079572391      0.136773885161E-33
   873.362757698      0.480703637714E-34
   879.645943005      0.619318936012E-34
   885.929128312      0.472906144583E-34
   892.212313620      0.642023164299E-34
   898.495498927      0.610657477517E-34
   904.778684234      0.619214442953E-34
   911.061869541      0.714221895581E-34
   917.345054848      0.120998282734E-33
   923.628240155      0.605739870711E-34
   929.911425463      0.927282971780E-34
   936.194610770      0.369570313989E-34
   942.477796077      0.596189820395E-34
   948.760981384      0.334949977456E-34
   955.044166691      0.103459469448E-33
   961.327351998      0.454067533761E-34
   967.610537306      0.901365253212E-34
   973.893722613      0.328507654849E-34
   980.176907920      0.567582600020E-34
   986.460093227      0.404183806417E-34
   992.743278534      0.651389132015E-34
   999.026463842      0.431207774029E-34
   1005.30964915      0.160087686595E-33
   1011.59283446      0.424742013732E-34
   1017.87601976      0.132581627322E-33
   1024.15920507      0.476019930093E-34
   1030.44239038      0.578305184303E-34
   1036.72557568      0.456979230097E-34
   1043.00876099      0.633380154064E-34
   1049.29194630      0.397375806530E-34
   1055.57513161      0.627463236509E-34
   1061.85831691      0.381325270737E-34
   1068.14150222      0.796720673404E-34
   1074.42468753      0.436607293957E-34
   1080.70787283      0.317936680888E-34
   1086.99105814      0.301390198248E-34
   1093.27424345      0.285221761509E-34
   1099.55742876      0.303345563823E-34
   1105.84061406      0.281615004507E-34
   1112.12379937      0.287905376682E-34
   1118.40698468      0.263377484265E-34
   1124.69016999      0.262825822985E-34
   1130.97335529      0.264273983975E-34
   1137.25654060      0.237974246473E-34
   1143.53972591      0.274165586407E-34
   1149.82291121      0.243260856800E-34
   1156.10609652      0.247663157532E-34
   1162.38928183      0.212575151163E-34
   1168.67246714      0.209969718063E-34
   1174.95565244      0.257839393270E-34
   1181.23883775      0.228879095473E-34
   1187.52202306      0.211182404246E-34
   1193.80520836      0.220395035411E-34
   1200.08839367      0.190504510285E-34
   1206.37157898      0.228474085560E-34
   1212.65476429      0.215282863324E-34
   1218.93794959      0.205922299280E-34
   1225.22113490      0.220663713404E-34
   1231.50432021      0.221488799019E-34
   1237.78750551      0.178825378775E-34
   1244.07069082      0.181164412601E-34
   1250.35387613      0.189977628037E-34
   1256.63706144      0.173228064933E-34
   1262.92024674      0.189922322699E-34
   1269.20343205      0.186501125867E-34
   1275.48661736      0.162105642387E-34
   1281.76980266      0.183845179994E-34
   1288.05298797      0.165076902038E-34
   1294.33617328      0.179738489754E-34
   1300.61935859      0.163584245637E-34
   1306.90254389      0.171499635244E-34
   1313.18572920      0.154136318868E-34
   1319.46891451      0.165672741971E-34
   1325.75209981      0.131004092414E-34
   1332.03528512      0.151090265631E-34
   1338.31847043      0.144193219503E-34
   1344.60165574      0.124528990607E-34
   1350.88484104      0.106735534027E-34
   1357.16802635      0.105179030441E-34
   1363.45121166      0.105471831718E-34
   1369.73439697      0.106999544562E-34
   1376.01758227      0.984775765583E-35
   1382.30076758      0.102992292423E-34
   1388.58395289      0.918867051256E-35
   1394.86713819      0.853765495467E-35
   1401.15032350      0.903414741779E-35
   1407.43350881      0.824969114154E-35
   1413.71669412      0.790015981209E-35
   1419.99987942      0.752606585951E-35
   1426.28306473      0.721843299941E-35
   1432.56625004      0.745619763723E-35
   1438.84943534      0.618605513468E-35
   1445.13262065      0.676253731280E-35
   1451.41580596      0.581197160901E-35
   1457.69899127      0.611986538130E-35
   1463.98217657      0.556958384462E-35
   1470.26536188      0.488302054737E-35
   1476.54854719      0.525889573416E-35
   1482.83173249      0.419845044759E-35
   1489.11491780      0.458256199178E-35
   1495.39810311      0.377027259636E-35
   1501.68128842      0.340237904526E-35
   1507.96447372      0.348307981793E-35
   1514.24765903      0.285426643399E-35
   1520.53084434      0.276134037684E-35
   1526.81402964      0.252479298121E-35
   1533.09721495      0.249778810653E-35
   1539.38040026      0.232247695553E-35
   1545.66358557      0.220867906404E-35
   1551.94677087      0.205423239734E-35
   1558.22995618      0.205894769539E-35
   1564.51314149      0.182610661043E-35
   1570.79632679      0.176930891730E-35
   1577.07951210      0.164699221537E-35
   1583.36269741      0.160381557545E-35
   1589.64588272      0.149057167695E-35
   1595.92906802      0.145182199264E-35
   1602.21225333      0.133226492677E-35
   1608.49543864      0.129227148026E-35
   1614.77862395      0.118338447742E-35
   1621.06180925      0.110360418684E-35
   1627.34499456      0.109577347526E-35
   1633.62817987      0.976428975465E-36
   1639.91136517      0.890830948536E-36
   1646.19455048      0.889260364407E-36
   1652.47773579      0.780192169021E-36
   1658.76092110      0.724566392483E-36
   1665.04410640      0.658600019995E-36
   1671.32729171      0.625109974582E-36
   1677.61047702      0.597074587121E-36
   1683.89366232      0.532670230074E-36
   1690.17684763      0.468176614457E-36
   1696.46003294      0.463114816207E-36
   1702.74321825      0.411077985022E-36
   1709.02640355      0.360343399093E-36
   1715.30958886      0.311041297871E-36
   1721.59277417      0.317533798848E-36
   1727.87595947      0.293974452602E-36
   1734.15914478      0.240020500303E-36
   1740.44233009      0.228754293893E-36
   1746.72551540      0.212687298413E-36
   1753.00870070      0.157990140997E-36
   1759.29188601      0.130012205655E-36
   1765.57507132      0.152929813075E-36
   1771.85825662      0.119228021653E-36
   1778.14144193      0.991940663756E-37
   1784.42462724      0.763658924917E-37
   1790.70781255      0.797050777876E-37
   1796.99099785      0.676568466663E-37
   1803.27418316      0.299616089788E-37
   1809.55736847      0.331673226859E-37
   1815.84055377      0.236332998881E-37
   1822.12373908      0.168877943184E-37
   1828.40692439      0.886901593599E-38
   1834.69010970      0.563996050676E-38
   1840.97329500      0.556663990918E-38
   1847.25648031      0.150136710069E-38
   1853.53966562      0.266489197945E-41
   1859.82285093       0.00000000000    
   1866.10603623       0.00000000000    
   1872.38922154       0.00000000000    
   1878.67240685       0.00000000000    
   1884.95559215       0.00000000000    
   1891.23877746       0.00000000000    
   1897.52196277       0.00000000000    
   1903.80514808       0.00000000000    
   1910.08833338       0.00000000000    
   1916.37151869       0.00000000000    
   1922.65470400       0.00000000000    
   1928.93788930       0.00000000000    
   1935.22107461       0.00000000000    
   1941.50425992       0.00000000000    
   1947.78744523       0.00000000000    
   1954.07063053       0.00000000000    
   1960.35381584       0.00000000000    
   1966.63700115       0.00000000000    
   1972.92018645       0.00000000000    
   1979.20337176       0.00000000000    
   1985.48655707       0.00000000000    
   1991.76974238       0.00000000000    
   1998.05292768       0.00000000000    
   2004.33611299       0.00000000000    
   2010.61929830       0.00000000000    
   2016.90248360       0.00000000000    
   2023.18566891       0.00000000000    
   2029.46885422       0.00000000000    
   2035.75203953       0.00000000000    
   2042.03522483       0.00000000000    
   2048.31841014       0.00000000000    
   2054.60159545       0.00000000000    
   2060.88478075       0.00000000000    
   2067.16796606       0.00000000000    
   2073.45115137       0.00000000000    
   2079.73433668       0.00000000000    
   2086.01752198       0.00000000000    
   2092.30070729       0.00000000000    
   2098.58389260       0.00000000000    
   2104.86707791       0.00000000000    
   2111.15026321       0.00000000000    
   2117.43344852       0.00000000000    
   2123.71663383       0.00000000000    
   2129.99981913       0.00000000000    
   2136.28300444       0.00000000000    
   2142.56618975       0.00000000000    
   2148.84937506       0.00000000000    
   2155.13256036       0.00000000000    
   2161.41574567       0.00000000000    
   2167.69893098       0.00000000000    
   2173.98211628       0.00000000000    
   2180.26530159       0.00000000000    
   2186.54848690       0.00000000000    
   2192.83167221       0.00000000000    
   2199.11485751       0.00000000000    
   2205.39804282       0.00000000000    
   2211.68122813       0.00000000000    
   2217.96441343       0.00000000000    
   2224.24759874       0.00000000000    
   2230.53078405       0.00000000000    
   2236.81396936       0.00000000000    
   2243.09715466       0.00000000000    
   2249.38033997       0.00000000000    
   2255.66352528       0.00000000000    
   2261.94671058       0.00000000000    
   2268.22989589       0.00000000000    
   2274.51308120       0.00000000000    
   2280.79626651       0.00000000000    
   2287.07945181       0.00000000000    
   2293.36263712       0.00000000000    
   2299.64582243       0.00000000000    
   2305.92900773       0.00000000000    
   2312.21219304       0.00000000000    
   2318.49537835       0.00000000000    
   2324.77856366       0.00000000000    
   2331.06174896       0.00000000000    
   2337.34493427       0.00000000000    
   2343.62811958       0.00000000000    
   2349.91130489       0.00000000000    
   2356.19449019       0.00000000000    
   2362.47767550       0.00000000000    
   2368.76086081       0.00000000000    
   2375.04404611       0.00000000000    
   2381.32723142       0.00000000000    
   2387.61041673       0.00000000000    
   2393.89360204       0.00000000000    
   2400.17678734       0.00000000000    
   2406.45997265       0.00000000000    
   2412.74315796       0.00000000000    
   2419.02634326       0.00000000000    
   2425.30952857       0.00000000000    
   2431.59271388       0.00000000000    
   2437.87589919       0.00000000000    
   2444.15908449       0.00000000000    
   2450.44226980       0.00000000000    
   2456.72545511       0.00000000000    
   2463.00864041       0.00000000000    
   2469.29182572       0.00000000000    
   2475.57501103       0.00000000000    
   2481.85819634       0.00000000000    
   2488.14138164       0.00000000000    
   2494.42456695       0.00000000000    
   2500.70775226       0.00000000000    
   2506.99093756       0.00000000000    
   2513.27412287       0.00000000000    
   2519.55730818       0.00000000000    
   2525.84049349       0.00000000000    
   2532.12367879       0.00000000000    
   2538.40686410       0.00000000000    
   2544.69004941       0.00000000000    
   2550.97323471       0.00000000000    
   2557.25642002       0.00000000000    
   2563.53960533       0.00000000000    
   2569.82279064       0.00000000000    
   2576.10597594       0.00000000000    
   2582.38916125       0.00000000000    
   2588.67234656       0.00000000000    
   2594.95553187       0.00000000000    
   2601.23871717       0.00000000000    
   2607.52190248       0.00000000000    
   2613.80508779       0.00000000000    
   2620.08827309       0.00000000000    
   2626.37145840       0.00000000000    
   2632.65464371       0.00000000000    
   2638.93782902       0.00000000000    
   2645.22101432       0.00000000000    
   2651.50419963       0.00000000000    
   2657.78738494       0.00000000000    
   2664.07057024       0.00000000000    
   2670.35375555       0.00000000000    
   2676.63694086       0.00000000000    
   2682.92012617       0.00000000000    
   2689.20331147       0.00000000000    
   2695.48649678       0.00000000000    
   2701.76968209       0.00000000000    
   2708.05286739       0.00000000000    
   2714.33605270       0.00000000000    
   2720.61923801       0.00000000000    
   2726.90242332       0.00000000000    
   2733.18560862       0.00000000000    
   2739.46879393       0.00000000000    
   2745.75197924       0.00000000000    
   2752.03516454       0.00000000000    
   2758.31834985       0.00000000000    
   2764.60153516       0.00000000000    
   2770.88472047       0.00000000000    
   2777.16790577       0.00000000000    
   2783.45109108       0.00000000000    
   2789.73427639       0.00000000000    
   6.28318530718      0.281923912735E-40
   12.5663706144      0.124473309752    
   18.8495559215      0.446425777848E-03
   25.1327412287      0.187829232494E-05
   31.4159265359      0.460805758488E-06
   37.6991118431      0.541584311403E-09
   43.9822971503      0.549020310168E-10
   50.2654824574      0.328472838406E-12
   56.5486677646      0.184242748169E-17
   62.8318530718      0.464691683930E-18
   69.1150383790      0.610829911823E-21
   75.3982236862      0.649551888568E-24
   81.6814089933      0.162563263128E-26
   87.9645943005      0.891807348819E-29
   94.2477796077      0.601222921830E-31
   100.530964915      0.280553541629E-33
   106.814150222      0.299252513197E-34
   113.097335529      0.772207089428E-33
   119.380520836      0.401914454402E-34
   125.663706144      0.231122939551E-33
   131.946891451      0.616180659630E-34
   138.230076758      0.401356961332E-33
   144.513262065      0.399985733757E-34
   150.796447372      0.197662701079E-33
   157.079632679      0.535129914838E-34
   163.362817987      0.363288110605E-33
   169.646003294      0.388245917739E-34
   175.929188601      0.270616618799E-33
   182.212373908      0.392903453848E-34
   188.495559215      0.131456402121E-33
   194.778744523      0.562320043398E-34
   201.061929830      0.638687380504E-33
   207.345115137      0.622694378706E-34
   213.628300444      0.616987106119E-33
   219.911485751      0.615620509084E-34
   226.194671058      0.277874852394E-33
   232.477856366      0.776430996568E-34
   238.761041673      0.260782517245E-33
   245.044226980      0.671856488375E-34
   251.327412287      0.237602432752E-33
   257.610597594      0.704519391992E-34
   263.893782902      0.205983388597E-33
   270.176968209      0.459647968701E-34
   276.460153516      0.256245750915E-33
   282.743338823      0.716236741027E-34
   289.026524130      0.465412177996E-33
   295.309709437      0.232201738909E-33
   301.592894745      0.171679544173E-33
   307.876080052      0.681076933631E-33
   314.159265359      0.361455610081E-33
   320.442450666      0.320567776851E-33
   326.725635973      0.172348710091E-33
   333.008821281      0.562339395627E-34
   339.292006588      0.178574416792E-33
   345.575191895      0.649986098372E-34
   351.858377202      0.223597592761E-33
   358.141562509      0.527293269206E-34
   364.424747816      0.235163507415E-33
   370.707933124      0.446165171342E-34
   376.991118431      0.130251391808E-33
   383.274303738      0.536541697290E-34
   389.557489045      0.916129325954E-34
   395.840674352      0.460054713987E-34
   402.123859659      0.939748622721E-33
   408.407044967      0.491179707512E-34
   414.690230274      0.801033896402E-33
   420.973415581      0.679537407644E-34
   427.256600888      0.198587646966E-33
   433.539786195      0.734426750425E-34
   439.822971503      0.107030846393E-33
   446.106156810      0.578361083111E-34
   452.389342117      0.128698715970E-33
   458.672527424      0.566961460698E-34
   464.955712731      0.342194089729E-33
   471.238898038      0.579299116492E-34
   477.522083346      0.126769248575E-33
   483.805268653      0.522080242160E-34
   490.088453960      0.153968709725E-33
   496.371639267      0.551922698541E-34
   502.654824574      0.239012353326E-33
   508.938009882      0.630386024592E-34
   515.221195189      0.189437201842E-33
   521.504380496      0.631897222130E-34
   527.787565803      0.256107398372E-33
   534.070751110      0.674509561319E-34
   540.353936417      0.224857029386E-33
   546.637121725      0.575753201390E-34
   552.920307032      0.150951265547E-33
   559.203492339      0.991622052807E-34
   565.486677646      0.276847865443E-33
   571.769862953      0.871839261028E-34
   578.053048261      0.138529119651E-33
   584.336233568      0.460455147296E-34
   590.619418875      0.297475860905E-33
   596.902604182      0.996207522858E-34
   603.185789489      0.421060329168E-33
   609.468974796      0.205846620608E-33
   615.752160104      0.360406045450E-33
   622.035345411      0.201569515308E-33
   628.318530718      0.214654196918E-33
   634.601716025      0.920988895011E-34
   640.884901332      0.141529361626E-33
   647.168086639      0.698961710208E-34
   653.451271947      0.168968350314E-33
   659.734457254      0.892808076032E-34
   666.017642561      0.132400128560E-33
   672.300827868      0.622286560306E-34
   678.584013175      0.124644222535E-33
   684.867198483      0.582205080520E-34
   691.150383790      0.186775303919E-33
   697.433569097      0.608782194785E-34
   703.716754404      0.229042843031E-33
   709.999939711      0.775233431862E-34
   716.283125018      0.211888243131E-33
   722.566310326      0.661031106838E-34
   728.849495633      0.157914100321E-33
   735.132680940      0.629633686665E-34
   741.415866247      0.990626920803E-34
   747.699051554      0.610015953549E-34
   753.982236862      0.185338922024E-33
   760.265422169      0.574275626682E-34
   766.548607476      0.277399412662E-33
   772.831792783      0.732441044908E-34
   779.114978090      0.119268579664E-33
   785.398163397      0.559728294528E-34
   791.681348705      0.204006737825E-33
   797.964534012      0.835870562764E-34
   804.247719319      0.159448678475E-32
   810.530904626      0.903815051026E-34
   816.814089933      0.169221832562E-32
   823.097275241      0.155437254145E-33
   829.380460548      0.195064284959E-33
   835.663645855      0.123313011894E-33
   841.946831162      0.237988333920E-33
   848.230016469      0.127388856844E-33
   854.513201776      0.196692316429E-33
   860.796387084      0.132912653619E-33
   867.079572391      0.305165464798E-33
   873.362757698      0.104956015163E-33
   879.645943005      0.140704324040E-33
   885.929128312      0.104423393201E-33
   892.212313620      0.208823795509E-33
   898.495498927      0.116481269776E-33
   904.778684234      0.159627666871E-33
   911.061869541      0.130788327025E-33
   917.345054848      0.327918948660E-33
   923.628240155      0.118269371730E-33
   929.911425463      0.300771226914E-33
   936.194610770      0.915947394278E-34
   942.477796077      0.148113938844E-33
   948.760981384      0.829039461031E-34
   955.044166691      0.216608480521E-33
   961.327351998      0.101407685887E-33
   967.610537306      0.290483998459E-33
   973.893722613      0.829899061413E-34
   980.176907920      0.159301392049E-33
   986.460093227      0.940965472740E-34
   992.743278534      0.151546060028E-33
   999.026463842      0.875599830548E-34
   1005.30964915      0.434839408064E-33
   1011.59283446      0.884007811161E-34
   1017.87601976      0.229184718143E-33
   1024.15920507      0.125521363718E-33
   1030.44239038      0.198350670765E-33
   1036.72557568      0.106622784058E-33
   1043.00876099      0.251334591131E-33
   1049.29194630      0.994637522985E-34
   1055.57513161      0.179370413334E-33
   1061.85831691      0.941601806001E-34
   1068.14150222      0.155417234954E-33
   1074.42468753      0.913933364420E-34
   1080.70787283      0.119807573159E-33
   1086.99105814      0.799760977935E-34
   1093.27424345      0.902433615401E-34
   1099.55742876      0.858852651434E-34
   1105.84061406      0.117690019986E-33
   1112.12379937      0.821806128359E-34
   1118.40698468      0.941133112414E-34
   1124.69016999      0.793869668321E-34
   1130.97335529      0.930153637306E-34
   1137.25654060      0.740936398082E-34
   1143.53972591      0.925062774795E-34
   1149.82291121      0.727578124996E-34
   1156.10609652      0.111442930483E-33
   1162.38928183      0.695232197909E-34
   1168.67246714      0.103180993497E-33
   1174.95565244      0.797874542516E-34
   1181.23883775      0.933601542611E-34
   1187.52202306      0.735754553054E-34
   1193.80520836      0.987146668333E-34
   1200.08839367      0.665972574203E-34
   1206.37157898      0.165254610212E-33
   1212.65476429      0.733953725361E-34
   1218.93794959      0.241797044169E-33
   1225.22113490      0.818053474312E-34
   1231.50432021      0.109611486357E-33
   1237.78750551      0.724559275042E-34
   1244.07069082      0.849717610007E-34
   1250.35387613      0.742125029089E-34
   1256.63706144      0.933068237173E-34
   1262.92024674      0.782177366380E-34
   1269.20343205      0.100969165967E-33
   1275.48661736      0.652351018038E-34
   1281.76980266      0.997775262498E-34
   1288.05298797      0.647539221796E-34
   1294.33617328      0.868562845806E-34
   1300.61935859      0.682460795925E-34
   1306.90254389      0.127913443493E-33
   1313.18572920      0.685960189946E-34
   1319.46891451      0.107685258954E-33
   1325.75209981      0.690992970447E-34
   1332.03528512      0.104680085688E-33
   1338.31847043      0.714787384993E-34
   1344.60165574      0.903474371423E-34
   1350.88484104      0.601693081742E-34
   1357.16802635      0.106634994220E-33
   1363.45121166      0.735979778898E-34
   1369.73439697      0.893741894627E-34
   1376.01758227      0.636271931592E-34
   1382.30076758      0.778074080536E-34
   1388.58395289      0.638344187014E-34
   1394.86713819      0.749547656383E-34
   1401.15032350      0.656016861037E-34
   1407.43350881      0.139557537109E-33
   1413.71669412      0.616413411110E-34
   1419.99987942      0.106230281523E-33
   1426.28306473      0.681745903984E-34
   1432.56625004      0.870265440868E-34
   1438.84943534      0.648779374311E-34
   1445.13262065      0.871605213983E-34
   1451.41580596      0.593370043944E-34
   1457.69899127      0.113258028929E-33
   1463.98217657      0.640099920837E-34
   1470.26536188      0.830440863498E-34
   1476.54854719      0.618515067991E-34
