                  68  -4.91191591105      0.922229946358E-05  0.143545045513E-02   3.56698456337                       0
                  69  -4.91204548921      0.135916457046E-04  0.210999557772E-02   1.57530587330                       0
                  70  -4.91209325680      0.559996481181E-05  0.114402026080E-02  0.573170995150                       0
                  71  -4.91215273299      0.521376159413E-05  0.130648310709E-02   1.12167476778                       0
                  72  -4.91235862974      0.896343086444E-05  0.277362937427E-02   1.91750491746                       0
                  73  -4.91289245816      0.336963045423E-04  0.516596243548E-02   3.96798303692                       0
                  74  -4.91312055253      0.531768842439E-04  0.267744823708E-02   1.79959553943                       0
                  75  -4.91332988823      0.606781929573E-05  0.246907982423E-02  0.192211512959                       0
                  76  -4.91362665143      0.385859789400E-04  0.316716811484E-02   6.89427535111                       0
                  77  -4.91385642706      0.193677451693E-04  0.283832180864E-02  0.419481519842                       0
                  78  -4.91418034187      0.151293086571E-04  0.274387668042E-02  0.872098594053                       0
                  79  -4.91506139695      0.718411418893E-04  0.466598864696E-02   4.97795334514                       0
                  80  -4.91555696671      0.132406264296E-03  0.305463524535E-02   0.00000000000                       3
                  81  -4.91582247577      0.371937906892E-04  0.240615566021E-02  0.309727759492                       0
                  82  -4.91614939933      0.272143143468E-04  0.287387462479E-02  0.860796976338                       0
                  83  -4.91628597175      0.108592861441E-04  0.189603136856E-02  0.496579921584                       0
                  84  -4.91648749808      0.232210543326E-04  0.246590174854E-02   2.30351858349                       0
                  85  -4.91704677643      0.246211508780E-04  0.503399044679E-02   1.14402405550                       0
                  86  -4.91717322210      0.262781953815E-04  0.176262612002E-02   1.35522526657                       0
                  87  -4.91732199522      0.132495222121E-04  0.227894363117E-02  0.568979385410                       0
                  88  -4.91749976085      0.165055380749E-04  0.257403718155E-02   1.47959419537                       0
                  89  -4.91763863229      0.152463023057E-04  0.206799211517E-02   1.02566988965                       0
                  90  -4.91772384720      0.164974046918E-04  0.159441330505E-02   1.18676824490                       0
                  91  -4.91775472149      0.246620460641E-05  0.866192215718E-03  0.223296075712                       0
                  92  -4.91783903081      0.546036181707E-05  0.160410435892E-02   2.41938233487                       0
                  93  -4.91791116124      0.982598830962E-05  0.139983511618E-02   1.88102376854                       0
                  94  -4.91797964319      0.645963298062E-05  0.150574177396E-02  0.778150147465                       0
                  95  -4.91804255996      0.698208048453E-05  0.125590173636E-02   1.23385672954                       0
                  96  -4.91814868629      0.846336445512E-05  0.176134940739E-02   1.35624758322                       0
                  97  -4.91818469075      0.642446690272E-05  0.871587598089E-03  0.920523341161                       0
                  98  -4.91828269377      0.342135738258E-05  0.152650584638E-02  0.650732637403                       0
                  99  -4.91877714759      0.232837229606E-04  0.427314135512E-02   7.25598728007                       0
                 100  -4.91910212534      0.651451523717E-04  0.278206754464E-02   0.00000000000                       3
                 101  -4.91925459485      0.318475953754E-04  0.196277529667E-02  0.510581052676                       0
                 102  -4.91934446930      0.729880161060E-05  0.154268389306E-02  0.284359991435                       0
                 103  -4.91940061848      0.654784827013E-05  0.115913657607E-02   1.04793304834                       0
                 104  -4.91943468624      0.515838884468E-05  0.837623203726E-03  0.864971017048                       0
                 105  -4.91951520350      0.428930874658E-05  0.177541392956E-02  0.975309289145                       0
                 106  -4.91959144597      0.647839680488E-05  0.147078444215E-02   1.81433534401                       0
                 107  -4.91969564180      0.140051242939E-04  0.191817139546E-02   2.23340091556                       0
                 108  -4.91972963334      0.378736377054E-05  0.908510536606E-03  0.448602808995                       0
                 109  -4.91981229900      0.498072189156E-05  0.165907686331E-02   1.53954809105                       0
                 110  -4.91987435528      0.740334523975E-05  0.139080994689E-02   1.67993715102                       0
                 111  -4.91994315489      0.705337856942E-05  0.153171576854E-02   1.05824633467                       0
                 112  -4.92006891075      0.829380997991E-05  0.219090509636E-02   1.35003213657                       0
                 113  -4.92028775830      0.197257315994E-04  0.323963201992E-02   2.68024627288                       0
                 114  -4.92040671530      0.179142665376E-04  0.209443423413E-02   1.06086211799                       0
                 115  -4.92051560224      0.992977239397E-05  0.199503404354E-02  0.651908234181                       0
                 116  -4.92065607599      0.139395211577E-04  0.209527829145E-02   1.55379036108                       0
                 117  -4.92090477792      0.194259093727E-04  0.292337531428E-02   1.51779758432                       0
                 118  -4.92102848771      0.206641771229E-04  0.178302648592E-02   1.27136649854                       0
                 119  -4.92130146403      0.965027811528E-05  0.330830931149E-02  0.634894862564                       0
                 120  -4.92147547869      0.487780136398E-04  0.168081859200E-02   0.00000000000                       3
                 121  -4.92166998501      0.158352512446E-04  0.245850700704E-02  0.377832120252                       0
                 122  -4.92193518743      0.125646231017E-04  0.275745877335E-02   1.01533867820                       0
                 123  -4.92227108925      0.365040247525E-04  0.313518683859E-02   3.08281105504                       0
                 124  -4.92256574915      0.451646573686E-04  0.304442689867E-02   1.20149445443                       0
                 125  -4.92276280107      0.202166387155E-04  0.252585255927E-02  0.559479877885                       0
                 126  -4.92292258678      0.206868182348E-04  0.199615568765E-02   1.16946321456                       0
                 127  -4.92316652653      0.208388495730E-04  0.296504498017E-02   1.17259010617                       0
                 128  -4.92322947848      0.109886330365E-04  0.124205263244E-02  0.760728261339                       0
                 129  -4.92346719614      0.782707496896E-05  0.332663456236E-02  0.824456957777                       0
                 130  -4.92370774013      0.345557082936E-04  0.326189582430E-02   4.80046301713                       0
                 131  -4.92382665313      0.160395455749E-04  0.200143102558E-02  0.539334000421                       0
                 132  -4.92396129944      0.118640323293E-04  0.226266981577E-02  0.891492809048                       0
                 133  -4.92412652302      0.134840859983E-04  0.247893963074E-02   1.30744392103                       0
                 134  -4.92434589756      0.230378351275E-04  0.332096910723E-02   1.91486147202                       0
                 135  -4.92471710644      0.193814149492E-04  0.471955151905E-02  0.959882048489                       0
                 136  -4.92621165559      0.792480992627E-04  0.174847939597E-01   4.48082736081                       0
                 137  -4.93070978571      0.239846505097E-03  0.455484670428E-01   3.07210216683                       0
                 138  -4.99123966102      0.104281517025E-02  0.297701845217       4.71201993550                       0
                 139  -5.03046274343      0.609873235274E-02  0.286374553228E-01   0.00000000000                       1
                 140  -5.05626861100      0.406143699803E-02  0.206708440127E-01   0.00000000000                       3
                 141  -5.14140324390      0.390494829086E-02  0.513973013424E-01   1.07734307892                       0
                 142  -5.22030662717      0.145909197228E-01  0.495746752824E-01   3.78977487071                       0
                 143  -5.25505603210      0.542434093720E-02  0.332696513322E-01  0.557996019391                       0
                 144  -5.30377659408      0.473355503532E-02  0.374498168899E-01  0.874950880642                       0
                 145  -5.32263255390      0.647458295910E-02  0.216028010396E-01   1.77115118040                       0
                 146  -5.34980168169      0.357572661514E-02  0.223982598855E-01  0.328146641575                       0
                 147  -5.42415374183      0.419593429465E-02  0.650904554668E-01   1.49274647413                       0
                 148  -5.46334069082      0.902322008942E-02  0.280992393454E-01   1.46406836345                       0
                 149  -5.49537496399      0.576483364244E-02  0.301632184099E-01  0.711368798840                       0
                 150  -5.51698930125      0.807480896338E-02  0.208389631997E-01   1.47225742352                       0
                 151  -5.53860667403      0.147996545219E-02  0.250018860047E-01  0.215483932976                       0
                 152  -5.54491196531      0.175020326230E-02  0.103666055541E-01   1.40193035061                       0
                 153  -5.55521327991      0.138412933740E-02  0.124697110348E-01  0.746478446413                       0
                 154  -5.57305255679      0.351963661878E-02  0.254483685858E-01   2.99016946004                       0
                 155  -5.59746836454      0.451658495228E-02  0.215206326609E-01  0.788651329219                       0
                 156  -5.62318293671      0.717147863979E-02  0.199243213990E-01   1.63153598414                       0
                 157  -5.64151522453      0.455637774786E-02  0.213167676476E-01  0.903415605254                       0
                 158  -5.66588270096      0.344354789507E-02  0.248242485588E-01  0.644274209147                       0
                 159  -5.67972017448      0.446457569472E-02  0.115537335719E-01   1.43041372012                       0
                 160  -5.68320985713      0.311927448959E-02  0.557989482118E-02   0.00000000000                       3
                 161  -5.68961349450      0.808642676661E-03  0.115027087563E-01  0.970504508242E-01                   0
                 162  -5.69062148323      0.870149879752E-03  0.382240916835E-02   1.42333622571                       0
                 163  -5.69581414215      0.595540696983E-03  0.104825251701E-01  0.279877707543                       0
                 164  -5.70342404052      0.865578529425E-03  0.106943613316E-01   1.72980778765                       0
                 165  -5.71624377083      0.341251668402E-02  0.171519091155E-01   4.10836564892                       0
                 166  -5.78182332851      0.628630688848E-02  0.506435768754E-01   1.54572516886                       0
                 167  -5.80101976607      0.675377114872E-02  0.167741696363E-01   1.48726170410                       0
                 168  -5.84639462762      0.852403220007E-02  0.329287383713E-01   1.26970604192                       0
                 169  -5.90990933121      0.967599788499E-02  0.573693698663E-01   1.61620079365                       0
                 170  -5.95439381191      0.955769264088E-02  0.302167978139E-01  0.854975338083                       0
                 171  -5.96914074213      0.134195423937E-01  0.170158486335E-01   1.64405857571                       0
                 172  -5.98155877820      0.530490758545E-02  0.131247637005E-01  0.106475202531                       0
                 173  -5.99568057146      0.154123705936E-02  0.110601291045E-01  0.303829491707                       0
                 174  -6.00416031628      0.833782176536E-02  0.145978425460E-01   6.07614634954                       0
                 175  -6.01256967854      0.137425749518E-01  0.724024723453E-02  0.583597893968                       0
                 176  -6.01722164012      0.177606975871E-02  0.939507333884E-02 -0.757502842027E-01                   0
                 177  -6.02278499946      0.723563058918E-03  0.691736234613E-02  0.314476120600                       0
                 178  -6.02418587070      0.286668014782E-02  0.570122094366E-02   4.82902327100                       0
                 179  -6.02744214732      0.553035048562E-02  0.483646922630E-02  0.744953363388                       0
                 180  -6.02872490748      0.836030278414E-03  0.410308026261E-02   0.00000000000                       3
                 181  -6.03453371231      0.625101719612E-03  0.860409645044E-02  0.495238763137                       0
                 182  -6.03562617920      0.240169802868E-02  0.563039367753E-02   4.80325841400                       0
                 183  -6.03718542632      0.330842550710E-02  0.293588755251E-02  0.391762085872                       0
                 184  -6.03981803113      0.906420260793E-03  0.725791311883E-02 -0.528748355868E-01                   0
                 185  -6.04306935012      0.426729388377E-03  0.489284901705E-02  0.363035968472                       0
                 186  -6.04351785734      0.182707902728E-02  0.147691186652E-02   0.00000000000                       1
                 187  -6.04361844377      0.528992528025E-03  0.753274609627E-03 -0.153395957068                       0
                 188  -6.04383088100      0.248858806926E-03  0.126481933127E-02 -0.777326818747E-01                   0
                 189  -6.05082151967      0.213963766418E-03  0.945723091088E-02  0.436308562555                       0
                 190  -6.05470110461      0.466574296028E-02  0.115886116197E-01   23.2287408699                       0
                 191  -6.06421137491      0.923731647825E-02  0.925052272173E-02  0.783856752579                       0
                 192  -6.07784608699      0.227102822367E-02  0.179232075912E-01  0.199339989722                       0
                 193  -6.09046957477      0.316508540584E-03  0.193310171123E-01  0.346271496541                       0
                 194  -6.12203782207      0.209450717338E-02  0.391747410030E-01   7.18782185501                       0
                 195  -6.12585143238      0.399211169196E-02  0.709562347020E-02   2.38998180676                       0
                 196  -6.13501611450      0.182318777708E-02  0.128810615166E-01  0.207084380508                       0
                 197  -6.13618328085      0.111370424057E-02  0.377072327770E-02  0.866429312526                       0
                 198  -6.14127307598      0.689102720771E-03  0.768740274445E-02  0.285609033733                       0
                 199  -6.14339384383      0.160186209137E-02  0.578640030668E-02   2.90812302251                       0
                 200  -6.14898595046      0.247484022636E-02  0.836461071439E-02   0.00000000000                       3
                 201  -6.14998033643      0.239637414477E-03  0.348181565035E-02  0.143998646625                       0
                 202  -6.15671929017      0.681188774571E-03  0.814623926235E-02   2.65716292260                       0
                 203  -6.16087894442      0.370516867380E-02  0.116036207276E-01   6.76304075380                       0
                 204  -6.17306583732      0.102782526247E-01  0.126481752954E-01   1.34787738181                       0
                 205  -6.18457497858      0.263422844266E-02  0.132757507835E-01  0.271644371402                       0
                 206  -6.18846054794      0.115780083099E-02  0.924293833002E-02  0.751599252630                       0
                 207  -6.19161014509      0.109117615309E-02  0.556320009811E-02  0.775885050663                       0
                 208  -6.19372635529      0.109941329029E-02  0.585764463391E-02   1.21928477839                       0
                 209  -6.19641716300      0.618594788906E-03  0.606224223365E-02  0.443636789960                       0
                 210  -6.20201800363      0.436180630482E-03  0.105030495125E-01  0.932839773731                       0
                 211  -6.20616080627      0.217305762934E-02  0.631755380440E-02   5.05459847983                       0
                 212  -6.22147215936      0.190532112292E-02  0.164456203244E-01  0.958286925475                       0
                 213  -6.23361472084      0.239685035690E-02  0.134559989991E-01   1.73467508567                       0
                 214  -6.25441828009      0.714271298117E-02  0.233904807991E-01   3.37748726270                       0
                 215  -6.28206728048      0.570034551718E-02  0.262487277743E-01  0.707344072870                       0
                 216  -6.29635814271      0.290715695350E-02  0.146200166408E-01  0.709301908561                       0
                 217  -6.30093323548      0.539046067824E-02  0.727837310472E-02   2.07986261935                       0
                 218  -6.30636163767      0.169846031775E-02  0.806857874106E-02  0.883585523227E-01                   0
                 219  -6.31085223951      0.154084666830E-02  0.547463603398E-02  0.880707916453                       0
                 220  -6.31119453913      0.134452229296E-02  0.124715256968E-02   0.00000000000                       3
                 221  -6.31159944778      0.420403863452E-03  0.184267275555E-02 -0.119116273355                       0
                 222  -6.31452458057      0.234267454881E-03  0.515402458461E-02  0.286067238881                       0
                 223  -6.31583887272      0.195623569247E-02  0.566713178452E-02   9.23150217789                       0
                 224  -6.31811754136      0.322790138693E-02  0.356651284838E-02  0.587638504912                       0
                 225  -6.32191708920      0.985612962239E-03  0.713302569676E-02  0.135449909509                       0
                 226  -6.32297915169      0.212718302162E-03  0.403276592342E-02  0.318986351156                       0
                 227  -6.32573938017      0.402567240680E-03  0.498477295110E-02   1.93055623236                       0
                 228  -6.33025453310      0.186146630299E-02  0.126947970995E-01   5.16013286888                       0
                 229  -6.33309601734      0.297797402837E-02  0.372577926055E-02  0.633277968544                       0
                 230  -6.33628191212      0.796496304381E-03  0.616582161641E-02  0.239006080965                       0
                 231  -6.33757760214      0.319934180859E-03  0.438781214998E-02  0.515327874531                       0
                 232  -6.33892985223      0.511640330394E-03  0.397598868382E-02   1.64542933379                       0
                 233  -6.33997171752      0.370855997898E-03  0.419625314261E-02  0.972773305177                       0
                 234  -6.34208414455      0.186235425189E-03  0.565157680945E-02  0.389766813250                       0
                 235  -6.34459041768      0.703754796500E-03  0.562030333714E-02   4.02555991840                       0
                 236  -6.34763299188      0.129661253917E-02  0.592944161085E-02   1.87638635090                       0
                 237  -6.35163364407      0.683386996096E-03  0.773546815067E-02  0.750387394414                       0
                 238  -6.35494465304      0.127589969858E-02  0.660174432838E-02   2.09994894128                       0
                 239  -6.36127406439      0.135862709410E-02  0.992494152686E-02   1.17584628398                       0
                 240  -6.36343331151      0.238268133590E-02  0.331364354595E-02   0.00000000000                       3
                 241  -6.36511146702      0.542648411126E-03  0.429751347067E-02  0.155428416976                       0
                 242  -6.36579872391      0.362733662126E-03  0.286213604771E-02  0.875548982734                       0
                 243  -6.36726330974      0.350737080417E-03  0.443916043036E-02  0.783539498422                       0
                 244  -6.36762734935      0.302734755029E-03  0.172889428340E-02   1.25412368259                       0
                 245  -6.36931509986      0.244466881641E-03  0.488748648435E-02  0.515933646147                       0
                 246  -6.37192316172      0.314349643158E-03  0.832618546597E-02   1.76297128469                       0
                 247  -6.37398825009      0.763117166150E-03  0.420415935207E-02   2.25491864314                       0
                 248  -6.37682963437      0.992631423475E-03  0.880685412482E-02   1.71582437519                       0
                 249  -6.37805928892      0.158910041679E-02  0.258158378291E-02  0.794474597747                       0
                 250  -6.38013332178      0.584388203636E-03  0.464847771831E-02  0.165558375413                       0
                 251  -6.38067354617      0.452924042066E-03  0.249137469342E-02   1.04767059696                       0
                 252  -6.38321210687      0.465693092982E-03  0.577984466850E-02  0.660807587926                       0
                 253  -6.38432713266      0.410724483658E-03  0.427877050639E-02   1.34867438202                       0
                 254  -6.38809332241      0.100157953698E-02  0.703883730423E-02   2.18792669216                       0
                 255  -6.38902247497      0.591186157464E-03  0.374373401947E-02   1.03073440610                       0
                 256  -6.39072128626      0.305402354488E-03  0.544606444506E-02  0.563207389607                       0
                 257  -6.39176018405      0.233779965327E-03  0.356605957364E-02   1.10133104789                       0
                 258  -6.39365506970      0.749276764365E-03  0.542242471129E-02   3.42811976243                       0
                 259  -6.40046310214      0.326693876435E-03  0.126779638718E-01  0.481781187449                       0
                 260  -6.40335322298      0.237353752364E-02  0.424610421100E-02   0.00000000000                       3
                 261  -6.40581473564      0.944240671241E-03  0.465948780599E-02  0.371154942326                       0
                 262  -6.40784056325      0.549495303129E-03  0.592377475334E-02  0.818839870864                       0
                 263  -6.40975190424      0.846868130377E-03  0.460582338739E-02   1.43211153315                       0
                 264  -6.41041202645      0.373219227821E-03  0.244704518278E-02  0.540362363922                       0
                 265  -6.41198578734      0.273559433005E-03  0.499498789963E-02  0.819941801983                       0
                 266  -6.41321948634      0.464634907189E-03  0.430301470424E-02   1.99375243227                       0
                 267  -6.41435438875      0.554401832027E-03  0.498832253874E-02   1.40996155272                       0
                 268  -6.41517505249      0.247531008305E-03  0.362216327565E-02  0.201121431118                       0
                 269  -6.41622927533      0.103073225903E-03  0.486744735350E-02  0.410117425482                       0
                 270  -6.41674609692      0.218249506166E-03  0.235973978784E-02   2.37505854602                       0
                 271  -6.41882962249      0.435207984755E-03  0.437343891430E-02   1.84133801759                       0
                 272  -6.42171510788      0.781439555331E-03  0.739375226779E-02   2.38628703563                       0
                 273  -6.42696727274      0.141905558789E-02  0.894066804197E-02   1.78974100350                       0
                 274  -6.42984597318      0.127392322328E-02  0.552686003818E-02   1.15203456811                       0
                 275  -6.43530429429      0.118170557242E-02  0.106633700215E-01   1.22889202284                       0
                 276  -6.44181922416      0.119340636090E-02  0.103034634062E-01   1.14393080717                       0
                 277  -6.44848884199      0.415402742158E-02  0.934692492210E-02   3.58975790129                       0
                 278  -6.45899257308      0.223818808647E-02  0.122353914849E-01  0.568733202911                       0
                 279  -6.46751248158      0.275889519496E-02  0.110246592821E-01   1.64634023263                       0
                 280  -6.47519280186      0.653753098932E-02  0.577366703386E-02   0.00000000000                       3
                 281  -6.47970361732      0.223358289261E-02  0.668916072608E-02  0.410613738610                       0
                 282  -6.48558326686      0.651639102309E-03  0.106735258130E-01  0.378069647379                       0
                 283  -6.48694897211      0.800581404434E-03  0.374577175859E-02   1.47229457188                       0
                 284  -6.48985358221      0.110513335948E-02  0.635803526815E-02   1.34253733650                       0
                 285  -6.49088040113      0.345603583901E-03  0.351424273030E-02  0.546341360009                       0
                 286  -6.49178546032      0.560585937198E-03  0.481391166193E-02   2.02766939634                       0
                 287  -6.49191257647      0.235701883498E-03  0.837987848885E-03 -0.280982689193E-01                   0
                 288  -6.49248238886      0.110115335799E-03  0.255968473271E-02  0.129276690183                       0
                 289  -6.49252486827      0.162217010628E-03  0.538037133826E-03   1.70210548642                       0
                 290  -6.49255853647      0.640127940779E-04  0.441792973892E-03 -0.733735680306E-01                   0
                 291  -6.49300789709      0.367072884162E-04  0.222126649039E-02  0.166962627913                       0
                 292  -6.49313685297      0.246558223371E-03  0.125392897775E-02   7.19524642576                       0
                 293  -6.49329702499      0.160521775912E-03  0.104325223910E-02  0.100324604136                       0
                 294  -6.49374631435      0.124778318616E-03  0.185954174734E-02  0.506996495299                       0
                 295  -6.49382656800      0.163927017028E-03  0.975645505017E-03   1.84117386961                       0
                 296  -6.49386023890      0.940246396969E-04  0.388554681174E-03  0.204905106604E-01                   0
                 297  -6.49417807839      0.415371439759E-04  0.227377174107E-02  0.276927892789E-01                   0
                 298  -6.49589701638      0.567235570162E-04  0.476760252934E-02   1.47139074188                       0
                 299  -6.49961084025      0.104914721232E-02  0.546000606018E-02   18.4844319540                       0
                 300  -6.50175994842      0.301592575656E-02  0.278262287144E-02   0.00000000000                       3
                 301  -6.50258811208      0.364231457889E-03  0.273659032689E-02  0.762415052075E-01                   0
                 302  -6.50272048748      0.869716969374E-04  0.842535633853E-03  0.285000129957                       0
                 303  -6.50302604825      0.842617499811E-04  0.146952966645E-02  0.857673892314                       0
                 304  -6.50324705994      0.115404915326E-03  0.148745664938E-02   1.86148350095                       0
                 305  -6.50452594223      0.131073668488E-03  0.414521202479E-02  0.809741231412                       0
                 306  -6.50620442345      0.274945357303E-03  0.435852012946E-02   2.55675484593                       0
                 307  -6.50745151719      0.115308352178E-02  0.333579612378E-02   4.46555567872                       0
                 308  -6.50940841587      0.417068436178E-03  0.412327087759E-02  0.208131677796                       0
                 309  -6.51092882225      0.821486160899E-03  0.262512886878E-02   2.01357706523                       0
                 310  -6.51264162441      0.540182940265E-03  0.499044747549E-02  0.976713260449                       0
                 311  -6.51323573414      0.499132746850E-03  0.158921824215E-02  0.531771406732                       0
                 312  -6.51488484931      0.495867395182E-03  0.327875432542E-02  0.814131621198                       0
                 313  -6.51512890780      0.376440393141E-03  0.124187327165E-02   1.26643323439                       0
                 314  -6.51530562662      0.130913476160E-03  0.110645497059E-02  0.276076381466E-01                   0
                 315  -6.51566881974      0.111775185094E-03  0.126751683118E-02  0.621287758724                       0
                 316  -6.51582736887      0.165632993825E-03  0.135766883045E-02   1.96228887545                       0
                 317  -6.51588833413      0.124194073181E-03  0.505133703276E-03  0.136889634410                       0
                 318  -6.51618576063      0.571067384592E-04  0.162538655846E-02  0.118719809152                       0
                 319  -6.51623451703      0.883181595761E-04  0.506645444331E-03   1.71739524058                       0
                 320  -6.51642856792      0.556528843310E-04  0.125249640909E-02   0.00000000000                       3
                 321  -6.51645620237      0.573472068188E-04  0.349589490337E-03   1.05071830656                       0
                 322  -6.51666959665      0.381519619371E-04  0.145724985828E-02  0.237852771820                       0
                 323  -6.51740433674      0.655808763491E-04  0.302311196961E-02   1.90751287656                       0
                 324  -6.52052996568      0.942052188340E-03  0.664068626469E-02   14.4429312516                       0
                 325  -6.52237710598      0.663364057383E-03  0.714484228063E-02   1.36988866280                       0
                 326  -6.52343604210      0.505380842541E-03  0.496462092689E-02   1.19431695386                       0
                 327  -6.52463979035      0.219250833056E-03  0.383308485804E-02  0.507327038133                       0
                 328  -6.52685761795      0.887872113171E-03  0.878179130767E-02   4.65720794865                       0
                 329  -6.52979340497      0.137783013678E-02  0.577715328861E-02  0.837255640417                       0
                 330  -6.53337529826      0.194700846029E-02  0.536706080104E-02   1.35125861440                       0
                 331  -6.54241185558      0.950200305806E-03  0.157214978013E-01  0.773228426018                       0
