   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.833191967250E-35
   25.1327412287      0.858708919815E-35
   31.4159265359      0.267643868277E-35
   37.6991118431      0.279357016524E-34
   43.9822971503      0.581170173016E-35
   50.2654824574      0.504826024065E-35
   56.5486677646      0.146450766792E-35
   62.8318530718      0.316935528648E-34
   69.1150383790      0.151874152087E-35
   75.3982236862      0.523102827794E-35
   81.6814089933      0.392902130348E-35
   87.9645943005      0.219573829764E-34
   94.2477796077      0.437419926693E-35
   100.530964915      0.196457209570E-34
   106.814150222      0.252653040403E-35
   113.097335529      0.135447500696E-34
   119.380520836      0.461299844671E-35
   125.663706144      0.739857514467E-35
   131.946891451      0.209846239728E-35
   138.230076758      0.951333996230E-35
   144.513262065      0.925747412260E-35
   150.796447372      0.504251550859E-34
   157.079632679      0.459408673786E-34
   163.362817987      0.310539908167E-34
   169.646003294      0.166879926532E-34
   175.929188601      0.593628388605E-35
   182.212373908      0.751935312774E-35
   188.495559215      0.446589747084E-35
   194.778744523      0.690393830765E-35
   201.061929830      0.221020564186E-34
   207.345115137      0.609912724685E-35
   213.628300444      0.182249092800E-34
   219.911485751      0.455242998406E-35
   226.194671058      0.697668013961E-35
   232.477856366      0.432925177116E-35
   238.761041673      0.105702876751E-34
   245.044226980      0.580099493146E-35
   251.327412287      0.850639601604E-35
   257.610597594      0.426497175835E-35
   263.893782902      0.554167876038E-35
   270.176968209      0.852059630104E-35
   276.460153516      0.389186699423E-35
   282.743338823      0.258756674684E-35
   289.026524130      0.312930870081E-35
   295.309709437      0.332380457118E-35
   301.592894745      0.205609391168E-35
   307.876080052      0.262914493008E-35
   314.159265359      0.217781010739E-35
   320.442450666      0.175871340572E-35
   326.725635973      0.188986177280E-35
   333.008821281      0.154173566530E-35
   339.292006588      0.151215197036E-35
   345.575191895      0.916785761772E-36
   351.858377202      0.114315608866E-35
   358.141562509      0.737624947429E-36
   364.424747816      0.718918510688E-36
   370.707933124      0.473984732130E-36
   376.991118431      0.394080762085E-36
   383.274303738      0.317590483282E-36
   389.557489045      0.251790503256E-36
   395.840674352      0.194683933252E-36
   402.123859659      0.185210629593E-36
   408.407044967      0.105143598251E-36
   414.690230274      0.792549135824E-37
   420.973415581      0.645358531507E-37
   427.256600888      0.434670895088E-37
   433.539786195      0.225081100441E-37
   439.822971503      0.165129713985E-37
   446.106156810      0.454999200748E-38
   452.389342117      0.444667638321E-38
   458.672527424      0.924557370674E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
