   0.00000000000      0.422171598510E-02  0.500000000000     -0.886862269818E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.422057117290E-02  0.575026392170      0.733813861069E-18   1.69558914904       1.15005278434      0.130655134563      0.130655134563      0.313716123044    
   2.00000000000      0.421610216973E-02  0.867906616904      0.114109668899E-18   2.61941182997       1.73581323381      0.279409081928      0.279409081928      0.309088453049    
   3.00000000000      0.420528636881E-02   1.57536565592     -0.844247209746E-18   6.76446688767       3.15073131184      0.597799839218      0.597799839217      0.379765977487    
   4.00000000000      0.417146030429E-02   3.70831474417      0.218358827909E-17   25.8616401537       7.41662948834       1.43981163987       1.43981163539      0.828691468911    
   5.00000000000      0.409565940413E-02   8.13664914596      0.167325270681E-16   31.2156895213       16.2732982919       2.87726250922       2.87726308605       2.38212355069    
   6.00000000000      0.390353696878E-02   18.4806584181      0.609967483559E-16   51.8846231964       36.9613168363       6.27640009470       6.27639956315       5.92785876029    
   7.00000000000      0.357432115615E-02   33.3968463284      0.382795179399E-15   52.2669815434       66.7936926568       10.8458146576       10.8457965041       11.7052351667    
   8.00000000000      0.311607355273E-02   50.2359449301     -0.597660518352E-15   45.7530795145       100.471889860       16.7602491841       16.7601964026       16.7154993433    
   9.00000000000      0.265323573709E-02   63.1246303587      0.107268930067E-14   49.3296279731       126.249260717       21.1265780066       21.1264281055       20.8716242466    
   10.0000000000      0.228338097581E-02   68.9872299868      0.101359350600E-15   52.7333463749       137.974459974       23.0324500704       23.0419112489       22.9128686674    
   11.0000000000      0.200324114827E-02   70.1907434283     -0.148483493296E-12   51.6132759670       140.381486857       23.7099132336       23.6302458074       22.8505843873    
   12.0000000000      0.179161106397E-02   69.0734941127     -0.160092859108E-12   47.3120188245       138.146988225       23.1012311523       23.1285394262       22.8437235342    
   13.0000000000      0.162495560968E-02   67.0423561053      0.855013542606E-12   42.3578716714       134.084712211       22.4014528639       22.1660710342       22.4748322072    
   14.0000000000      0.149039939004E-02   64.5542319131      0.327081829503E-11   40.0651105741       129.108463826       21.3865967119       21.4559046141       21.7117305872    
   15.0000000000      0.138110560355E-02   61.8005003007     -0.228886267578E-11   37.4351705023       123.601000601       20.6025764433       20.3919759462       20.8059479112    
   16.0000000000      0.128830359408E-02   59.1540478166      0.103443804087E-10   39.4718142335       118.308095633       19.6919586067       19.5572989396       19.9047902703    
   17.0000000000      0.120836450463E-02   56.6295305624     -0.132352326933E-10   34.9105172667       113.259061125       18.7231724169       18.8060826502       19.1002754953    
   18.0000000000      0.113693777015E-02   54.3402238983      0.106191139595E-11   36.5493989321       108.680447797       18.0001674683       18.0354832724       18.3045731575    
   19.0000000000      0.107387368725E-02   52.1533942588     -0.106784077633E-09   35.3845265024       104.306788518       17.2679561801       17.3362716656       17.5491664130    
   20.0000000000      0.101986225983E-02   49.9599114382      0.272878273742E-09   34.5071267548       99.9198228765       16.6131236317       16.6418930434       16.7048947632    
   21.0000000000      0.970671643264E-03   47.9390991898      0.333898146179E-09   31.0513807993       95.8781983796       16.0417735151       15.9759005506       15.9214251242    
   22.0000000000      0.925142832813E-03   46.1120942206     -0.727239824242E-09   32.6782817338       92.2241884412       15.2529417347       15.3494119957       15.5097404901    
   23.0000000000      0.882978811610E-03   44.4763530347      0.254618420591E-08   31.2093246933       88.9527060694       14.6632438888       14.9769615258       14.8361476201    
   24.0000000000      0.843070378933E-03   42.9933244475      0.405709650875E-08   30.2692983203       85.9866488950       14.1493391347       14.4741314728       14.3698538400    
   25.0000000000      0.808310292491E-03   41.4791446762      0.796068641759E-08   28.3702454928       82.9582893525       13.7572676311       13.9210156835       13.8008613616    
   26.0000000000      0.774790553267E-03   40.1401001386      0.789042287559E-07   28.5952424841       80.2802002771       13.2363381956       13.4857323790       13.4180295640    
   27.0000000000      0.744337071005E-03   38.8311844387      0.511953560756E-07   28.0551402431       77.6623688773       12.8670508999       13.0390243581       12.9251091807    
   28.0000000000      0.717349372743E-03   37.4936994433     -0.209002418749E-06   27.6391785820       74.9873988865       12.4520026957       12.4914524193       12.5502443282    
   29.0000000000      0.689222730820E-03   36.4575123741     -0.738477397970E-07   27.3753326950       72.9150247483       12.1764770470       12.0994886704       12.1815466568    
   30.0000000000      0.664162132184E-03   35.4000783835     -0.475814878623E-06   28.2513042149       70.8001567670       11.7494258284       11.8433734997       11.8072790554    
   31.0000000000      0.641340887464E-03   34.3395700462     -0.510909856564E-06   26.6023791629       68.6791400924       11.4045905803       11.4944283763       11.4405510896    
   32.0000000000      0.620018430131E-03   33.3490377370      0.373592846315E-06   25.2438262653       66.6980754739       11.0827936079       11.1255510825       11.1406930466    
   33.0000000000      0.598319518601E-03   32.5064593389     -0.111834543696E-05   24.3546887943       65.0129186778       10.7592550744       10.8493869394       10.8978173251    
   34.0000000000      0.579232729723E-03   31.6288915107      0.180569431666E-05   24.2726222250       63.2577830214       10.5107658689       10.5597826022       10.5583430396    
   35.0000000000      0.560989061022E-03   30.8063554560     -0.892611393105E-05   24.4857612909       61.6127109121       10.2139407276       10.2471594931       10.3452552353    
   36.0000000000      0.543706433199E-03   30.0231105369      0.380221287477E-05   22.8203447470       60.0462210738       9.93454321755       10.0740607962       10.0145065231    
   37.0000000000      0.527588275573E-03   29.2632250093      0.381585414604E-04   24.7927323522       58.5264500185       9.70860858599       9.80463749738       9.74997892589    
   38.0000000000      0.512383978865E-03   28.5273440807     -0.166754099323E-04   26.7963388144       57.0546881614       9.50197713916       9.51814724250       9.50721969905    
   39.0000000000      0.497376320724E-03   27.8640002616     -0.102840618650E-04   23.7171697153       55.7280005231       9.36086350027       9.25624442008       9.24689234122    
   40.0000000000      0.483861169832E-03   27.1879100947     -0.142273735997E-03   23.1002337658       54.3758201894       9.10816133819       9.06754200424       9.01220675227    
