   0.00000000000      0.422171598510E-02  0.500000000000      0.982292200841E-20   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.422057117317E-02  0.575026394683     -0.908441147965E-17   1.69558914204       1.15005278937      0.130655135762      0.130655135762      0.313716123160    
   2.00000000000      0.421610217358E-02  0.867906738298     -0.384849093883E-17   2.61941258703       1.73581347660      0.279409130336      0.279409130336      0.309088477625    
   3.00000000000      0.420529633180E-02   1.57597212662      0.121836114847E-16   6.76435772405       3.15194425324      0.598086573993      0.598086573993      0.379798978637    
   4.00000000000      0.417197465476E-02   3.75341530664      0.241855723491E-16   26.0076265932       7.50683061329       1.46100921801       1.46100921799      0.831396870651    
   5.00000000000      0.409831255093E-02   8.53893861509      0.241099069332E-16   31.6480704758       17.0778772302       3.03226463133       3.03226463393       2.47440934983    
   6.00000000000      0.390917454507E-02   20.7498299032     -0.156927755965E-15   51.4955593745       41.4996598063       7.01690906738       7.01690905510       6.71601178069    
   7.00000000000      0.361050217462E-02   39.7117096827     -0.750082747252E-15   58.4912947954       79.4234193654       13.0912593738       13.0912595223       13.5291907865    
   8.00000000000      0.321182947558E-02   64.5876410819     -0.923395932065E-15   53.9620962125       129.175282164       21.7419240036       21.7419218517       21.1037952265    
   9.00000000000      0.286059365284E-02   85.8273332082     -0.932886766832E-14   58.9419461776       171.654666416       28.9099382792       28.9099619121       28.0074330169    
   10.0000000000      0.262763526380E-02   98.9469859516      0.441131370798E-14   62.2722360519       197.893971903       33.1437257538       33.1438154420       32.6594447558    
   11.0000000000      0.245213375282E-02   108.203709261      0.603553394329E-12   59.3817263957       216.407418522       36.2398953261       36.2561852943       35.7076286404    
   12.0000000000      0.233428134342E-02   113.664059852      0.496241611171E-11   56.5999380093       227.328119703       38.1232863688       37.9589170272       37.5818564557    
   13.0000000000      0.226832834977E-02   115.767436132      0.240658341779E-10   63.1926588012       231.534872264       38.8063783644       38.8187767686       38.1422809989    
   14.0000000000      0.222247778648E-02   116.605427396     -0.572984656900E-09   56.6990756723       233.210854793       38.8598926860       38.6918143696       39.0537203407    
   15.0000000000      0.217967184201E-02   117.305747464      0.805141481806E-09   56.3665227145       234.611494928       38.7607858439       39.1091888794       39.4357727407    
   16.0000000000      0.214687129758E-02   117.409798365     -0.956171581842E-08   53.9520108740       234.819596730       38.9757980283       39.4015011867       39.0324991500    
   17.0000000000      0.212190077482E-02   117.049449395      0.114669702741E-07   55.3975465077       234.098898790       39.1885935052       39.0060390771       38.8548168125    
   18.0000000000      0.209463623817E-02   116.880879606      0.855989026585E-07   56.4008266898       233.761759213       39.1646052041       38.8141013036       38.9021730985    
   19.0000000000      0.206914694776E-02   116.636607946     -0.500633665276E-06   55.9571942064       233.273215892       38.8338171981       38.8859010206       38.9168897271    
   20.0000000000      0.204790587991E-02   116.154892786      0.444410606859E-06   52.0345458967       232.309785571       38.9642512252       38.5007074894       38.6899340710    
   21.0000000000      0.202175718208E-02   116.034237943     -0.496260705556E-05   55.0135238340       232.068475887       38.6468853926       38.8847716611       38.5025808897    
   22.0000000000      0.200393942800E-02   115.394573962     -0.116023705784E-04   55.4458125084       230.789147924       38.3162323735       38.4796255884       38.5987160002    
   23.0000000000      0.198206436825E-02   115.050009145     -0.217779342729E-04   52.2259216251       230.100018290       38.3629280622       38.7565338526       37.9305472303    
   24.0000000000      0.195953981560E-02   114.765450317     -0.137184758277E-05   52.1864167092       229.530900635       38.1120691497       38.4717908767       38.1815902912    
   25.0000000000      0.194280243523E-02   114.130308554      0.257104325869E-03   50.8241950245       228.260617108       37.8721778877       38.0801072235       38.1780234427    
   26.0000000000      0.192651571414E-02   113.494592097      0.575409069144E-03   53.5651452392       226.989184194       37.8587861358       37.8256975823       37.8101083790    
