   6.28318530718       0.00000000000    
   12.5663706144      0.268572184826E-02
   18.8495559215      0.130258200383E-03
   25.1327412287      0.322134576892E-04
   31.4159265359      0.174577709470E-05
   37.6991118431      0.230192282502E-06
   43.9822971503      0.195819066210E-07
   50.2654824574      0.652346396359E-08
   56.5486677646      0.782901040636E-09
   62.8318530718      0.325740339953E-09
   69.1150383790      0.494186451075E-10
   75.3982236862      0.273113119738E-10
   81.6814089933      0.236330265343E-11
   87.9645943005      0.271957066278E-11
   94.2477796077      0.584946086585E-12
   100.530964915      0.402753852283E-12
   106.814150222      0.115348187199E-12
   113.097335529      0.626886744999E-13
   119.380520836      0.248944526085E-13
   125.663706144      0.124600871578E-13
   131.946891451      0.450150996583E-14
   138.230076758      0.212903820800E-14
   144.513262065      0.854639712845E-15
   150.796447372      0.367161917266E-15
   157.079632679      0.141566623340E-15
   163.362817987      0.561989448978E-16
   169.646003294      0.225160293995E-16
   175.929188601      0.844034044295E-17
   182.212373908      0.345450951894E-17
   188.495559215      0.137772156986E-17
   194.778744523      0.497412745784E-18
   201.061929830      0.227787845540E-18
   207.345115137      0.830927343725E-19
   213.628300444      0.353405745142E-19
   219.911485751      0.141378476805E-19
   226.194671058      0.565269436389E-20
   232.477856366      0.236659465327E-20
   238.761041673      0.988244891952E-21
   245.044226980      0.392078457221E-21
   251.327412287      0.175665393616E-21
   257.610597594      0.686221329698E-22
   263.893782902      0.312250839663E-22
   270.176968209      0.121279685634E-22
   276.460153516      0.562085909377E-23
   282.743338823      0.228266695341E-23
   289.026524130      0.994563035059E-24
   295.309709437      0.432928661827E-24
   301.592894745      0.188725119791E-24
   307.876080052      0.799377243595E-25
   314.159265359      0.359901992690E-25
   320.442450666      0.155235632715E-25
   326.725635973      0.649869308062E-26
   333.008821281      0.287486547532E-26
   339.292006588      0.118716681316E-26
   345.575191895      0.536055994289E-27
   351.858377202      0.230156773266E-27
   358.141562509      0.100871572239E-27
   364.424747816      0.457769664702E-28
   370.707933124      0.205288151785E-28
   376.991118431      0.843513897640E-29
   383.274303738      0.402688659089E-29
   389.557489045      0.167504912532E-29
   395.840674352      0.766398181377E-30
   402.123859659      0.341922949938E-30
   408.407044967      0.153906153663E-30
