  0.150000000000E-02   18854.7864216       155257633.120      0.233127054069E-09   123940.478255       310515266.240       66619033.5145       66619033.5145       22019566.0909       17621.4433643       2212496.37694       331045254.656    
  0.155000000000E-02   18854.8848508       155252483.869      0.224795502558E-09   123937.182330       310504967.738       66616820.6455       66616820.6455       22018842.5782       17621.1511468       2212423.06434       331029697.403    
  0.160000000000E-02   18854.9863773       155247394.783      0.224196798402E-09   123933.980590       310494789.566       66614630.6873       66614630.6873       22018133.4086       17620.8623389       2212350.34074       331014255.597    
  0.165000000000E-02   18855.0907622       155242365.231      0.225914926594E-09   123930.872121       310484730.463       66612463.4496       66612463.4496       22017438.3323       17620.5769049       2212278.20981       330998930.617    
  0.170000000000E-02   18855.1977777       155237394.588      0.232304509684E-09   123927.855873       310474789.176       66610318.7436       66610318.7436       22016757.1007       17620.2948096       2212206.67490       330983723.740    
  0.175000000000E-02   18855.3072062       155232482.232      0.229236915763E-09   123924.930675       310464964.463       66608196.3823       66608196.3823       22016089.4670       17620.0160177       2212135.73901       330968636.139    
  0.180000000000E-02   18855.4188408       155227627.546      0.225993166969E-09   123922.095247       310455255.093       66606096.1801       66606096.1801       22015435.1862       17619.7404945       2212065.40484       330953668.891    
  0.185000000000E-02   18855.5324844       155222829.922      0.232277438151E-09   123919.348211       310445659.843       66604017.9529       66604017.9529       22014794.0160       17619.4682055       2211995.67478       330938822.978    
  0.190000000000E-02   18855.6479500       155218088.752      0.230083341852E-09   123916.688106       310436177.504       66601961.5177       66601961.5177       22014165.7166       17619.1991164       2211926.55091       330924099.291    
  0.195000000000E-02   18855.7650598       155213403.437      0.232947155824E-09   123914.113395       310426806.874       66599926.6928       66599926.6928       22013550.0513       17618.9331934       2211858.03502       330909498.634    
  0.200000000000E-02   18855.8836456       155208773.381      0.230356032123E-09   123911.622480       310417546.763       66597913.2976       66597913.2976       22012946.7863       17618.6704028       2211790.12861       330895021.727    
  0.205000000000E-02   18856.0035476       155204197.995      0.235165144951E-09   123909.213707       310408395.991       66595921.1519       66595921.1519       22012355.6915       17618.4107113       2211722.83290       330880669.212    
  0.210000000000E-02   18856.1246150       155199676.693      0.235460868603E-09   123906.885380       310399353.386       66593950.0765       66593950.0765       22011776.5400       17618.1540857       2211656.14885       330866441.651    
  0.215000000000E-02   18856.2467050       155195208.894      0.232816094510E-09   123904.635765       310390417.788       66591999.8926       66591999.8926       22011209.1085       17617.9004932       2211590.07715       330852339.535    
  0.220000000000E-02   18856.3696825       155190794.021      0.234662513770E-09   123902.463104       310381588.042       66590070.4217       66590070.4217       22010653.1773       17617.6499012       2211524.61824       330838363.283    
  0.225000000000E-02   18856.4934202       155186431.501      0.236825965050E-09   123900.365616       310372863.003       66588161.4854       66588161.4854       22010108.5306       17617.4022774       2211459.77230       330824513.245    
  0.230000000000E-02   18856.6177977       155182120.766      0.228542172856E-09   123898.341507       310364241.533       66586272.9053       66586272.9053       22009574.9559       17617.1575895       2211395.53929       330810789.709    
  0.235000000000E-02   18856.7427016       155177861.251      0.224771677412E-09   123896.388978       310355722.501       66584404.5030       66584404.5030       22009052.2447       17616.9158056       2211331.91892       330797192.900    
  0.240000000000E-02   18856.8680249       155173652.392      0.225484348013E-09   123894.506228       310347304.784       66582556.0999       66582556.0999       22008540.1921       17616.6768939       2211268.91067       330783722.980    
  0.245000000000E-02   18856.9936668       155169493.631      0.225600311815E-09   123892.691460       310338987.261       66580727.5169       66580727.5169       22008038.5970       17616.4408228       2211206.51381       330770380.059    
  0.250000000000E-02   18857.1195324       155165384.411      0.234879795032E-09   123890.942885       310330768.822       66578918.5746       66578918.5746       22007547.2616       17616.2075607       2211144.72741       330757164.188    
  0.255000000000E-02   18857.2455322       155161324.179      0.224868708947E-09   123889.258730       310322648.357       66577129.0932       66577129.0932       22007065.9920       17615.9770764       2211083.55031       330744075.368    
  0.260000000000E-02   18857.3715820       155157312.382      0.223152543483E-09   123887.637234       310314624.765       66575358.8924       66575358.8924       22006594.5977       17615.7493387       2211022.98116       330731113.547    
  0.265000000000E-02   18857.4976027       155153348.473      0.220749833449E-09   123886.076662       310306696.947       66573607.7910       66573607.7910       22006132.8914       17615.5243166       2210963.01842       330718278.628    
  0.270000000000E-02   18857.6235199       155149431.905      0.220363982033E-09   123884.575299       310298863.810       66571875.6077       66571875.6077       22005680.6896       17615.3019790       2210903.66038       330705570.464    
  0.275000000000E-02   18857.7492635       155145562.132      0.215834529545E-09   123883.131456       310291124.265       66570162.1603       66570162.1603       22005237.8118       17615.0822951       2210844.90511       330692988.865    
  0.280000000000E-02   18857.8747678       155141738.613      0.215704046424E-09   123881.743474       310283477.226       66568467.2662       66568467.2662       22004804.0807       17614.8652344       2210786.75053       330680533.598    
  0.285000000000E-02   18857.9999709       155137960.807      0.214612512762E-09   123880.409722       310275921.613       66566790.7422       66566790.7422       22004379.3222       17614.6507661       2210729.19441       330668204.387    
  0.290000000000E-02   18858.1248148       155134228.174      0.221237906751E-09   123879.128603       310268456.349       66565132.4045       66565132.4045       22003963.3653       17614.4388599       2210672.23432       330656000.919    
  0.295000000000E-02   18858.2492452       155130540.180      0.221871172167E-09   123877.898552       310261080.360       66563492.0690       66563492.0689       22003556.0419       17614.2294853       2210615.86771       330643922.839    
  0.300000000000E-02   18858.3732108       155126896.289      0.225409219553E-09   123876.718040       310253792.578       66561869.5511       66561869.5511       22003157.1867       17614.0226120       2210560.09185       330631969.760    
  0.305000000000E-02   18858.4966639       155123295.969      0.223817629563E-09   123875.585571       310246591.938       66560264.6659       66560264.6659       22002766.6372       17613.8182101       2210504.90388       330620141.254    
  0.310000000000E-02   18858.6195596       155119738.690      0.220869249739E-09   123874.499688       310239477.381       66558677.2283       66558677.2283       22002384.2337       17613.6162494       2210450.30080       330608436.863    
  0.315000000000E-02   18858.7418560       155116223.925      0.224271377422E-09   123873.458969       310232447.850       66557107.0529       66557107.0529       22002009.8190       17613.4167001       2210396.27947       330596856.094    
  0.320000000000E-02   18858.8635140       155112751.147      0.231780360800E-09   123872.462029       310225502.295       66555553.9544       66555553.9544       22001643.2385       17613.2195323       2210342.83664       330585398.424    
  0.325000000000E-02   18858.9844968       155109319.835      0.232834180217E-09   123871.507522       310218639.670       66554017.7473       66554017.7473       22001284.3402       17613.0247167       2210289.96892       330574063.298    
  0.330000000000E-02   18859.1047705       155105929.467      0.234200903487E-09   123870.594138       310211858.934       66552498.2464       66552498.2464       22000932.9741       17612.8322235       2210237.67279       330562850.133    
  0.335000000000E-02   18859.2243033       155102579.526      0.231167878714E-09   123869.720604       310205159.053       66550995.2666       66550995.2666       22000588.9930       17612.6420236       2210185.94465       330551758.316    
  0.340000000000E-02   18859.3430656       155099269.498      0.233563278564E-09   123868.885686       310198538.996       66549508.6232       66549508.6232       22000252.2517       17612.4540878       2210134.78076       330540787.208    
  0.345000000000E-02   18859.4610302       155095998.871      0.230720203545E-09   123868.088186       310191997.741       66548038.1318       66548038.1318       21999922.6071       17612.2683872       2210084.17730       330529936.144    
  0.350000000000E-02   18859.5781718       155092767.136      0.221737852985E-09   123867.326942       310185534.271       66546583.6086       66546583.6086       21999599.9186       17612.0848928       2210034.13034       330519204.433    
  0.355000000000E-02   18859.6944670       155089573.788      0.218370820209E-09   123866.600830       310179147.576       66545144.8704       66545144.8704       21999284.0473       17611.9035762       2209984.63586       330508591.361    
  0.360000000000E-02   18859.8098946       155086418.326      0.212392584679E-09   123865.908759       310172836.653       66543721.7350       66543721.7350       21998974.8566       17611.7244088       2209935.68975       330498096.191    
  0.365000000000E-02   18859.9244348       155083300.253      0.207514521244E-09   123865.249676       310166600.506       66542314.0206       66542314.0206       21998672.2117       17611.5473626       2209887.28780       330487718.162    
  0.370000000000E-02   18860.0380699       155080219.073      0.207756481555E-09   123864.622561       310160438.147       66540921.5467       66540921.5467       21998375.9799       17611.3724095       2209839.42575       330477456.492    
  0.375000000000E-02   18860.1507836       155077174.298      0.206246994110E-09   123864.026429       310154348.596       66539544.1338       66539544.1338       21998086.0302       17611.1995218       2209792.09925       330467310.382    
  0.380000000000E-02   18860.2625615       155074165.441      0.205029742912E-09   123863.460327       310148330.881       66538181.6034       66538181.6034       21997802.2338       17611.0286719       2209745.30387       330457279.008    
  0.385000000000E-02   18860.3733906       155071192.020      0.202318040466E-09   123862.923334       310142384.040       66536833.7784       66536833.7784       21997524.4633       17610.8598325       2209699.03511       330447361.531    
  0.390000000000E-02   18860.4832594       155068253.559      0.204459864546E-09   123862.414564       310136507.119       66535500.4830       66535500.4830       21997252.5935       17610.6929767       2209653.28843       330437557.094    
  0.395000000000E-02   18860.5921578       155065349.586      0.206937619069E-09   123861.933159       310130699.172       66534181.5427       66534181.5427       21996986.5006       17610.5280776       2209608.05921       330427864.822    
  0.400000000000E-02   18860.7000773       155062479.633      0.201005234949E-09   123861.478292       310124959.265       66532876.7849       66532876.7849       21996726.0628       17610.3651088       2209563.34279       330418283.823    
  0.405000000000E-02   18860.8070106       155059643.236      0.200399480394E-09   123861.049166       310119286.473       66531586.0382       66531586.0382       21996471.1599       17610.2040440       2209519.13444       330408813.192    
  0.410000000000E-02   18860.9129517       155056839.940      0.195914071631E-09   123860.645011       310113679.879       66530309.1331       66530309.1331       21996221.6734       17610.0448574       2209475.42939       330399452.008    
  0.415000000000E-02   18861.0178960       155054069.290      0.196523151334E-09   123860.265088       310108138.580       66529045.9017       66529045.9017       21995977.4866       17609.8875232       2209432.22283       330390199.335    
  0.420000000000E-02   18861.1218399       155051330.840      0.205192168945E-09   123859.908681       310102661.681       66527796.1781       66527796.1781       21995738.4842       17609.7320162       2209389.50992       330381054.226    
  0.425000000000E-02   18861.2247813       155048624.149      0.201493737688E-09   123859.575103       310097248.298       66526559.7981       66526559.7981       21995504.5527       17609.5783112       2209347.28576       330372015.721    
  0.430000000000E-02   18861.3267189       155045948.780      0.198156287789E-09   123859.263691       310091897.560       66525336.5998       66525336.5998       21995275.5803       17609.4263836       2209305.54542       330363082.848    
  0.435000000000E-02   18861.4276528       155043304.302      0.201587845080E-09   123858.973807       310086608.604       66524126.4228       66524126.4228       21995051.4566       17609.2762090       2209264.28397       330354254.624    
  0.440000000000E-02   18861.5275840       155040690.291      0.198859261217E-09   123858.704836       310081380.582       66522929.1091       66522929.1091       21994832.0729       17609.1277632       2209223.49641       330345530.056    
  0.445000000000E-02   18861.6265145       155038106.328      0.200422668193E-09   123858.456187       310076212.656       66521744.5029       66521744.5029       21994617.3223       17608.9810227       2209183.17775       330336908.143    
  0.450000000000E-02   18861.7244475       155035552.000      0.201156835700E-09   123858.227289       310071103.999       66520572.4503       66520572.4503       21994407.0990       17608.8359638       2209143.32297       330328387.873    
  0.455000000000E-02   18861.8213869       155033026.898      0.201799336384E-09   123858.017594       310066053.797       66519412.7996       66519412.7996       21994201.2992       17608.6925635       2209103.92703       330319968.226    
  0.460000000000E-02   18861.9173376       155030530.624      0.197604120354E-09   123857.826574       310061061.247       66518265.4016       66518265.4016       21993999.8205       17608.5507992       2209064.98487       330311648.176    
  0.465000000000E-02   18862.0123056       155028062.780      0.196499971331E-09   123857.653720       310056125.560       66517130.1091       66517130.1091       21993802.5620       17608.4106483       2209026.49143       330303426.689    
  0.470000000000E-02   18862.1062974       155025622.979      0.191490894540E-09   123857.498542       310051245.958       66516006.7773       66516006.7772       21993609.4244       17608.2720889       2208988.44164       330295302.725    
  0.475000000000E-02   18862.1993206       155023210.837      0.188171362931E-09   123857.360568       310046421.674       66514895.2636       66514895.2636       21993420.3099       17608.1350993       2208950.83042       330287275.240    
  0.480000000000E-02   18862.2913834       155020825.978      0.176182645085E-09   123857.239344       310041651.957       66513795.4281       66513795.4281       21993235.1223       17607.9996580       2208913.65269       330279343.181    
  0.485000000000E-02   18862.3824948       155018468.032      0.176824883526E-09   123857.134431       310036936.064       66512707.1327       66512707.1327       21993053.7667       17607.8657442       2208876.90339       330271505.496    
  0.490000000000E-02   18862.4726645       155016136.634      0.174824906555E-09   123857.045407       310032273.269       66511630.2422       66511630.2422       21992876.1501       17607.7333371       2208840.57741       330263761.124    
  0.495000000000E-02   18862.5619029       155013831.427      0.179318760151E-09   123856.971864       310027662.855       66510564.6234       66510564.6234       21992702.1806       17607.6024164       2208804.66971       330256109.005    
  0.500000000000E-02   18862.6502211       155011552.059      0.171813372911E-09   123856.913410       310023104.118       66509510.1455       66509510.1455       21992531.7680       17607.4729623       2208769.17521       330248548.073    
  0.505000000000E-02   18862.7376306       155009298.184      0.175363174394E-09   123856.869665       310018596.369       66508466.6804       66508466.6804       21992364.8235       17607.3449551       2208734.08886       330241077.261    
  0.510000000000E-02   18862.8241437       155007069.464      0.176013689885E-09   123856.840262       310014138.928       66507434.1021       66507434.1021       21992201.2600       17607.2183757       2208699.40562       330233695.503    
  0.515000000000E-02   18862.9097731       155004865.565      0.178855870641E-09   123856.824848       310009731.131       66506412.2870       66506412.2870       21992040.9914       17607.0932050       2208665.12046       330226401.727    
  0.520000000000E-02   18862.9945320       155002686.161      0.180486177660E-09   123856.823079       310005372.323       66505401.1139       66505401.1139       21991883.9336       17606.9694247       2208631.22838       330219194.865    
  0.525000000000E-02   18863.0784341       155000530.932      0.178613529362E-09   123856.834624       310001061.863       66504400.4640       66504400.4640       21991730.0035       17606.8470165       2208597.72438       330212073.846    
  0.530000000000E-02   18863.1614936       154998399.561      0.172277087458E-09   123856.859161       309996799.123       66503410.2208       66503410.2208       21991579.1197       17606.7259626       2208564.60350       330205037.600    
  0.535000000000E-02   18863.2437248       154996291.742      0.170405057190E-09   123856.896380       309992583.485       66502430.2702       66502430.2702       21991431.2020       17606.6062455       2208531.86078       330198085.060    
  0.540000000000E-02   18863.3251428       154994207.172      0.163852959910E-09   123856.945976       309988414.344       66501460.5002       66501460.5002       21991286.1718       17606.4878481       2208499.49131       330191215.158    
  0.545000000000E-02   18863.4057628       154992145.555      0.166594580435E-09   123857.007657       309984291.109       66500500.8014       66500500.8014       21991143.9518       17606.3707535       2208467.49019       330184426.828    
  0.550000000000E-02   18863.4856001       154990106.599      0.164329729451E-09   123857.081136       309980213.198       66499551.0664       66499551.0664       21991004.4661       17606.2549453       2208435.85255       330177719.008    
  0.555000000000E-02   18863.5646707       154988090.020      0.157706122923E-09   123857.166133       309976180.041       66498611.1901       66498611.1901       21990867.6401       17606.1404073       2208404.57355       330171090.637    
  0.560000000000E-02   18863.6429904       154986095.540      0.154531150695E-09   123857.262378       309972191.080       66497681.0697       66497681.0697       21990733.4006       17606.0271237       2208373.64840       330164540.658    
  0.565000000000E-02   18863.7205755       154984122.885      0.157023144647E-09   123857.369605       309968245.769       66496760.6044       66496760.6044       21990601.6758       17605.9150790       2208343.07232       330158068.017    
  0.570000000000E-02   18863.7974423       154982171.786      0.153120987466E-09   123857.487553       309964343.573       66495849.6957       66495849.6957       21990472.3950       17605.8042580       2208312.84057       330151671.666    
  0.575000000000E-02   18863.8736073       154980241.983      0.144893093056E-09   123857.615968       309960483.966       66494948.2471       66494948.2471       21990345.4890       17605.6946459       2208282.94845       330145350.559    
  0.580000000000E-02   18863.9490870       154978333.218      0.145882664231E-09   123857.754601       309956666.436       66494056.1642       66494056.1642       21990220.8898       17605.5862281       2208253.39130       330139103.657    
  0.585000000000E-02   18864.0238981       154976445.240      0.138612967494E-09   123857.903205       309952890.480       66493173.3547       66493173.3547       21990098.5305       17605.4789904       2208224.16449       330132929.923    
  0.590000000000E-02   18864.0980572       154974577.802      0.134648970409E-09   123858.061540       309949155.604       66492299.7281       66492299.7281       21989978.3457       17605.3729186       2208195.26344       330126828.329    
  0.595000000000E-02   18864.1715810       154972730.663      0.133352377596E-09   123858.229366       309945461.326       66491435.1960       66491435.1960       21989860.2711       17605.2679993       2208166.68361       330120797.852    
  0.600000000000E-02   18864.2444861       154970903.587      0.134222647856E-09   123858.406450       309941807.174       66490579.6718       66490579.6718       21989744.2434       17605.1642189       2208138.42049       330114837.474    
  0.605000000000E-02   18864.3167891       154969096.342      0.134459370684E-09   123858.592558       309938192.685       66489733.0708       66489733.0708       21989630.2008       17605.0615644       2208110.46963       330108946.185    
  0.610000000000E-02   18864.3885066       154967308.703      0.130989478305E-09   123858.787460       309934617.405       66488895.3100       66488895.3100       21989518.0825       17604.9600228       2208082.82663       330103122.982    
  0.615000000000E-02   18864.4596548       154965540.445      0.132917218319E-09   123858.990927       309931080.890       66488066.3083       66488066.3083       21989407.8286       17604.8595817       2208055.48711       330097366.870    
  0.620000000000E-02   18864.5302500       154963791.353      0.134148511881E-09   123859.202733       309927582.706       66487245.9862       66487245.9862       21989299.3806       17604.7602286       2208028.44675       330091676.859    
  0.625000000000E-02   18864.6003084       154962061.213      0.139153172961E-09   123859.422652       309924122.425       66486434.2658       66486434.2658       21989192.6810       17604.6619515       2208001.70129       330086051.971    
  0.630000000000E-02   18864.6698456       154960349.815      0.140966910897E-09   123859.650458       309920699.630       66485631.0710       66485631.0710       21989087.6732       17604.5647385       2207975.24649       330080491.233    
  0.635000000000E-02   18864.7388775       154958656.956      0.138719623237E-09   123859.885927       309917313.911       66484836.3269       66484836.3269       21988984.3018       17604.4685779       2207949.07820       330074993.683    
  0.640000000000E-02   18864.8074193       154956982.433      0.132878496369E-09   123860.128835       309913964.867       66484049.9605       66484049.9605       21988882.5123       17604.3734585       2207923.19228       330069558.366    
  0.645000000000E-02   18864.8754862       154955326.051      0.135406047036E-09   123860.378957       309910652.102       66483271.9000       66483271.9000       21988782.2512       17604.2793690       2207897.58467       330064184.338    
  0.650000000000E-02   18864.9430931       154953687.616      0.140195467475E-09   123860.636068       309907375.231       66482502.0749       66482502.0749       21988683.4659       17604.1862985       2207872.25134       330058870.665    
  0.655000000000E-02   18865.0102544       154952066.937      0.140000124631E-09   123860.899942       309904133.874       66481740.4162       66481740.4162       21988586.1048       17604.0942361       2207847.18832       330053616.420    
  0.660000000000E-02   18865.0769844       154950463.830      0.137874403305E-09   123861.170354       309900927.659       66480986.8562       66480986.8562       21988490.1171       17604.0031714       2207822.39171       330048420.689    
  0.665000000000E-02   18865.1432967       154948878.110      0.138338625524E-09   123861.447077       309897756.219       66480241.3284       66480241.3284       21988395.4528       17603.9130939       2207797.85763       330043282.568    
  0.670000000000E-02   18865.2092049       154947309.598      0.136245836711E-09   123861.729881       309894619.195       66479503.7674       66479503.7674       21988302.0630       17603.8239935       2207773.58228       330038201.163    
  0.675000000000E-02   18865.2747220       154945758.117      0.133063783028E-09   123862.018536       309891516.234       66478774.1089       66478774.1089       21988209.8994       17603.7358602       2207749.56191       330033175.590    
  0.680000000000E-02   18865.3398607       154944223.494      0.131169861481E-09   123862.312811       309888446.988       66478052.2898       66478052.2898       21988118.9144       17603.6486840       2207725.79282       330028204.978    
  0.685000000000E-02   18865.4046330       154942705.557      0.129774988982E-09   123862.612473       309885411.115       66477338.2480       66477338.2480       21988029.0614       17603.5624552       2207702.27136       330023288.467    
  0.690000000000E-02   18865.4690507       154941204.139      0.130017909593E-09   123862.917286       309882408.278       66476631.9223       66476631.9223       21987940.2944       17603.4771644       2207678.99395       330018425.208    
  0.695000000000E-02   18865.5331252       154939719.073      0.137724405888E-09   123863.227013       309879438.146       66475933.2526       66475933.2526       21987852.5680       17603.3928021       2207655.95705       330013614.364    
  0.700000000000E-02   18865.5968673       154938250.196      0.140638625586E-09   123863.541416       309876500.393       66475242.1794       66475242.1794       21987765.8376       17603.3093591       2207633.15720       330008855.111    
  0.705000000000E-02   18865.6602872       154936797.348      0.134687150564E-09   123863.860251       309873594.696       66474558.6444       66474558.6444       21987680.0592       17603.2268262       2207610.59096       330004146.636    
  0.710000000000E-02   18865.7233948       154935360.369      0.145534975711E-09   123864.183276       309870720.738       66473882.5897       66473882.5897       21987595.1896       17603.1451945       2207588.25498       329999488.139    
  0.715000000000E-02   18865.7861994       154933939.103      0.150318303369E-09   123864.510245       309867878.205       66473213.9584       66473213.9584       21987511.1858       17603.0644550       2207566.14596       329994878.833    
  0.720000000000E-02   18865.8487099       154932533.395      0.151161267382E-09   123864.840908       309865066.789       66472552.6944       66472552.6944       21987428.0057       17602.9845989       2207544.26064       329990317.944    
  0.725000000000E-02   18865.9109345       154931143.092      0.146044368236E-09   123865.175016       309862286.183       66471898.7421       66471898.7421       21987345.6076       17602.9056176       2207522.59583       329985804.709    
  0.730000000000E-02   18865.9728810       154929768.043      0.145975081478E-09   123865.512316       309859536.087       66471252.0465       66471252.0465       21987263.9504       17602.8275026       2207501.14840       329981338.381    
  0.735000000000E-02   18866.0345566       154928408.100      0.143291143170E-09   123865.852550       309856816.200       66470612.5533       66470612.5533       21987182.9933       17602.7502453       2207479.91527       329976918.224    
  0.740000000000E-02   18866.0959681       154927063.114      0.140842595222E-09   123866.195463       309854126.228       66469980.2088       66469980.2088       21987102.6963       17602.6738374       2207458.89343       329972543.517    
  0.745000000000E-02   18866.1571216       154925732.939      0.146231581829E-09   123866.540793       309851465.878       66469354.9597       66469354.9597       21987023.0195       17602.5982706       2207438.07990       329968213.551    
  0.750000000000E-02   18866.2180227       154924417.430      0.146402709277E-09   123866.888278       309848834.861       66468736.7534       66468736.7534       21986943.9235       17602.5235367       2207417.47178       329963927.631    
  0.755000000000E-02   18866.2786765       154923116.445      0.153068686947E-09   123867.237653       309846232.889       66468125.5375       66468125.5375       21986865.3695       17602.4496275       2207397.06623       329959685.077    
  0.760000000000E-02   18866.3390877       154921829.840      0.150418428498E-09   123867.588651       309843659.679       66467521.2604       66467521.2604       21986787.3188       17602.3765350       2207376.86045       329955485.220    
  0.765000000000E-02   18866.3992601       154920557.474      0.157570509794E-09   123867.941002       309841114.949       66466923.8706       66466923.8706       21986709.7332       17602.3042511       2207356.85170       329951327.408    
  0.770000000000E-02   18866.4591973       154919299.209      0.155888225604E-09   123868.294437       309838598.418       66466333.3171       66466333.3171       21986632.5747       17602.2327680       2207337.03731       329947211.000    
  0.775000000000E-02   18866.5189022       154918054.905      0.154829970627E-09   123868.648681       309836109.809       66465749.5494       66465749.5494       21986555.8058       17602.1620777       2207317.41465       329943135.370    
  0.780000000000E-02   18866.5783772       154916824.423      0.156295353900E-09   123869.003460       309833648.846       66465172.5171       66465172.5171       21986479.3890       17602.0921724       2207297.98115       329939099.907    
  0.785000000000E-02   18866.6376243       154915607.628      0.153458048916E-09   123869.358497       309831215.256       66464602.1703       66464602.1703       21986403.2874       17602.0230444       2207278.73429       329935104.012    
  0.790000000000E-02   18866.6966448       154914404.383      0.155973170052E-09   123869.713514       309828808.766       66464038.4594       66464038.4594       21986327.4640       17601.9546859       2207259.67162       329931147.101    
