   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.469511483198E-35
   25.1327412287      0.171814586653E-35
   31.4159265359      0.664888654411E-36
   37.6991118431      0.816753444651E-35
   43.9822971503      0.698087234959E-36
   50.2654824574      0.139466271181E-34
   56.5486677646      0.142258597920E-35
   62.8318530718      0.850195636498E-35
   69.1150383790      0.271557237380E-36
   75.3982236862      0.348845605718E-35
   81.6814089933      0.387955305443E-36
   87.9645943005      0.899609465284E-35
   94.2477796077      0.576645635635E-36
   100.530964915      0.254713284596E-35
   106.814150222      0.209851928537E-36
   113.097335529      0.345304683176E-35
   119.380520836      0.352249187127E-36
   125.663706144      0.251038424516E-35
   131.946891451      0.977037451857E-36
   138.230076758      0.651909178824E-35
   144.513262065      0.405285453503E-36
   150.796447372      0.391378265403E-35
   157.079632679      0.654532954624E-36
   163.362817987      0.321148830059E-35
   169.646003294      0.528654106491E-36
   175.929188601      0.230146616446E-35
   182.212373908      0.372163424072E-36
   188.495559215      0.289101597571E-35
   194.778744523      0.554260907984E-36
   201.061929830      0.467505561197E-35
   207.345115137      0.715679578585E-36
   213.628300444      0.484645704612E-35
   219.911485751      0.861298451001E-36
   226.194671058      0.265981615198E-35
   232.477856366      0.850807700036E-36
   238.761041673      0.345002529025E-35
   245.044226980      0.799891861764E-36
   251.327412287      0.392549117518E-35
   257.610597594      0.106769899148E-35
   263.893782902      0.294863918741E-35
   270.176968209      0.813854861975E-36
   276.460153516      0.221409642990E-35
   282.743338823      0.155116347430E-35
   289.026524130      0.308302901180E-35
   295.309709437      0.684438008599E-35
   301.592894745      0.257415072786E-35
   307.876080052      0.164141072525E-34
   314.159265359      0.329717570190E-35
   320.442450666      0.623847991424E-35
   326.725635973      0.314804967842E-35
   333.008821281      0.417523996694E-36
   339.292006588      0.177743104502E-35
   345.575191895      0.809294592019E-36
   351.858377202      0.442211072553E-35
   358.141562509      0.730423440452E-36
   364.424747816      0.235604673293E-35
   370.707933124      0.519420803222E-36
   376.991118431      0.128092020994E-35
   383.274303738      0.499595710895E-36
   389.557489045      0.111556151371E-35
   395.840674352      0.434514991386E-36
   402.123859659      0.580083893773E-35
   408.407044967      0.503188481178E-36
   414.690230274      0.380350146784E-35
   420.973415581      0.726763566920E-36
   427.256600888      0.162446345896E-35
   433.539786195      0.100082896042E-35
   439.822971503      0.103098555222E-35
   446.106156810      0.848674494640E-36
   452.389342117      0.162179685564E-35
   458.672527424      0.107585510490E-35
   464.955712731      0.267756884828E-35
   471.238898038      0.652586080947E-36
   477.522083346      0.164520790667E-35
   483.805268653      0.623550210372E-36
   490.088453960      0.172826320264E-35
   496.371639267      0.646143190182E-36
   502.654824574      0.207027548233E-35
   508.938009882      0.862419517638E-36
   515.221195189      0.219030361690E-35
   521.504380496      0.802971233761E-36
   527.787565803      0.190424804952E-35
   534.070751110      0.747223413416E-36
   540.353936417      0.954858313345E-36
   546.637121725      0.901522299646E-36
   552.920307032      0.231697761535E-35
   559.203492339      0.201145038669E-35
   565.486677646      0.197543509867E-35
   571.769862953      0.110176607553E-35
   578.053048261      0.143101616256E-35
   584.336233568      0.606783912798E-36
   590.619418875      0.314449922453E-35
   596.902604182      0.238389843285E-35
   603.185789489      0.551945876718E-35
   609.468974796      0.635048222136E-35
   615.752160104      0.517176344553E-35
   622.035345411      0.289587295038E-35
   628.318530718      0.175328595267E-35
   634.601716025      0.146840035319E-35
   640.884901332      0.150005863351E-35
   647.168086639      0.853451900129E-36
   653.451271947      0.263032065377E-35
   659.734457254      0.114020469533E-35
   666.017642561      0.273439514864E-35
   672.300827868      0.900347823751E-36
   678.584013175      0.107208983515E-35
   684.867198483      0.999707751686E-36
   691.150383790      0.130806179036E-35
   697.433569097      0.640741719273E-36
   703.716754404      0.313508178392E-35
   709.999939711      0.977604367951E-36
   716.283125018      0.242225719323E-35
   722.566310326      0.965699760294E-36
   728.849495633      0.167304438007E-35
   735.132680940      0.853322591239E-36
   741.415866247      0.117217482925E-35
   747.699051554      0.951953603144E-36
   753.982236862      0.176145923653E-35
   760.265422169      0.789509241957E-36
   766.548607476      0.573832417961E-35
   772.831792783      0.898687440662E-36
   779.114978090      0.177629345406E-35
   785.398163397      0.852585796450E-36
   791.681348705      0.146585510603E-35
   797.964534012      0.801276173963E-36
   804.247719319      0.183312712853E-34
   810.530904626      0.982008194005E-36
   816.814089933      0.204695911838E-34
   823.097275241      0.133856921561E-35
   829.380460548      0.144733174917E-35
   835.663645855      0.128930919234E-35
   841.946831162      0.153390964043E-35
   848.230016469      0.179565559241E-35
   854.513201776      0.616436109542E-35
   860.796387084      0.263162811293E-35
   867.079572391      0.378573441409E-35
   873.362757698      0.149122199441E-35
   879.645943005      0.205096994622E-35
   885.929128312      0.189050349713E-35
   892.212313620      0.197669882167E-35
   898.495498927      0.210294752849E-35
   904.778684234      0.370509896915E-35
   911.061869541      0.261164800511E-35
   917.345054848      0.271670425322E-35
   923.628240155      0.196729892462E-35
   929.911425463      0.309911362774E-35
   936.194610770      0.115905751700E-35
   942.477796077      0.141388836161E-35
   948.760981384      0.915587568845E-36
   955.044166691      0.185093657322E-35
   961.327351998      0.122192164788E-35
   967.610537306      0.245452564772E-35
   973.893722613      0.993172152174E-36
   980.176907920      0.181173536387E-35
   986.460093227      0.104956656006E-35
   992.743278534      0.141367188137E-35
   999.026463842      0.110924205546E-35
