   6.28318530718       0.00000000000    
   12.5663706144      0.417467326805E-02
   18.8495559215      0.128034276197E-04
   25.1327412287      0.321023095818E-05
   31.4159265359      0.129438593813E-06
   37.6991118431      0.121272081812E-07
   43.9822971503      0.346703191660E-08
   50.2654824574      0.200653309422E-08
   56.5486677646      0.220460164320E-09
   62.8318530718      0.670292933869E-10
   69.1150383790      0.164059871400E-10
   75.3982236862      0.527993394420E-11
   81.6814089933      0.101918458073E-11
   87.9645943005      0.568317995069E-12
   94.2477796077      0.131750057993E-12
   100.530964915      0.361451958955E-13
   106.814150222      0.137461483221E-13
   113.097335529      0.721040622113E-14
   119.380520836      0.112054161788E-14
   125.663706144      0.108438577410E-14
   131.946891451      0.251022712849E-15
   138.230076758      0.672327906134E-16
   144.513262065      0.397299854040E-16
   150.796447372      0.821032050145E-17
   157.079632679      0.379974601996E-17
   163.362817987      0.204384008124E-17
   169.646003294      0.336283271294E-18
   175.929188601      0.324010988172E-18
   182.212373908      0.936587487357E-19
   188.495559215      0.293316751364E-19
   194.778744523      0.147308729963E-19
   201.061929830      0.614018982462E-20
   207.345115137      0.170599243948E-20
   213.628300444      0.107587260188E-20
   219.911485751      0.357037411588E-21
   226.194671058      0.113398228845E-21
   232.477856366      0.872985385050E-22
   238.761041673      0.163676746600E-22
   245.044226980      0.115956940550E-22
   251.327412287      0.479820306343E-23
   257.610597594      0.120172292900E-23
   263.893782902      0.879094407974E-24
   270.176968209      0.240689668104E-24
   276.460153516      0.101245294199E-24
   282.743338823      0.546913075841E-25
   289.026524130      0.150629390174E-25
   295.309709437      0.817350568990E-26
   301.592894745      0.366307026824E-26
   307.876080052      0.121077902650E-26
   314.159265359      0.616149613162E-27
   320.442450666      0.283485735444E-27
   326.725635973      0.927955600922E-28
   333.008821281      0.479257463200E-28
   339.292006588      0.193628341054E-28
   345.575191895      0.747538788598E-29
   351.858377202      0.405049791212E-29
   358.141562509      0.129017414145E-29
   364.424747816      0.740481952270E-30
   370.707933124      0.307188111928E-30
   376.991118431      0.111870741344E-30
   383.274303738      0.605780886598E-31
   389.557489045      0.219554470436E-31
   395.840674352      0.110452215578E-31
   402.123859659      0.451797054375E-32
   408.407044967      0.212863155936E-32
   414.690230274      0.937079416352E-33
   420.973415581      0.396234497260E-33
   427.256600888      0.188703748509E-33
   433.539786195      0.616455763118E-34
   439.822971503      0.319721882183E-34
   446.106156810      0.904720129817E-35
   452.389342117      0.954424040921E-35
   458.672527424      0.109970164844E-34
   464.955712731      0.794206700396E-35
   471.238898038      0.484232572757E-35
   477.522083346      0.483247627455E-35
   483.805268653      0.375642618045E-35
   490.088453960      0.456131388510E-35
   496.371639267      0.273947084175E-35
   502.654824574      0.560875878412E-35
   508.938009882      0.399679367983E-35
   515.221195189      0.808193735372E-35
   521.504380496      0.359556065121E-35
   527.787565803      0.737113106724E-35
   534.070751110      0.331095430643E-35
   540.353936417      0.480774056348E-35
   546.637121725      0.251484282124E-35
   552.920307032      0.278037980963E-35
   559.203492339      0.199777831591E-35
   565.486677646      0.255990664771E-35
   571.769862953      0.201353176063E-35
   578.053048261      0.235254479606E-35
   584.336233568      0.169875892722E-35
   590.619418875      0.186971306303E-35
   596.902604182      0.185786177266E-35
   603.185789489      0.171967699609E-35
   609.468974796      0.167055659896E-35
   615.752160104      0.212447741574E-35
   622.035345411      0.129971642834E-35
   628.318530718      0.161973495141E-35
   634.601716025      0.149467954223E-35
   640.884901332      0.149987572938E-35
   647.168086639      0.127809987682E-35
   653.451271947      0.136827323616E-35
   659.734457254      0.122615849340E-35
   666.017642561      0.132359709447E-35
   672.300827868      0.102458600541E-35
   678.584013175      0.106623178535E-35
   684.867198483      0.794812679950E-36
   691.150383790      0.798391544032E-36
   697.433569097      0.712771604562E-36
   703.716754404      0.749718185415E-36
   709.999939711      0.595184945352E-36
   716.283125018      0.739289181241E-36
   722.566310326      0.581895525361E-36
   728.849495633      0.539520396756E-36
   735.132680940      0.544319500889E-36
   741.415866247      0.428010147204E-36
   747.699051554      0.362691072987E-36
   753.982236862      0.300213914289E-36
   760.265422169      0.264543631805E-36
   766.548607476      0.224534073805E-36
   772.831792783      0.197126209353E-36
   779.114978090      0.182295719281E-36
   785.398163397      0.153844816082E-36
   791.681348705      0.152997057902E-36
   797.964534012      0.120383937489E-36
   804.247719319      0.115290255023E-36
   810.530904626      0.100653453275E-36
   816.814089933      0.892776734722E-37
   823.097275241      0.773419978434E-37
   829.380460548      0.715204411055E-37
   835.663645855      0.627499871208E-37
   841.946831162      0.519806666275E-37
   848.230016469      0.442753095102E-37
   854.513201776      0.369312593946E-37
   860.796387084      0.266089382973E-37
   867.079572391      0.210798667770E-37
   873.362757698      0.220289041968E-37
   879.645943005      0.179655380108E-37
   885.929128312      0.152999141561E-37
   892.212313620      0.837258624399E-38
   898.495498927      0.872336839379E-38
   904.778684234      0.475316452729E-38
   911.061869541      0.244297448814E-38
   917.345054848      0.371574996245E-39
   923.628240155      0.563806843267E-39
   929.911425463      0.649860129479E-40
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
