   6.28318530718      0.463683371153E-34
   12.5663706144       7.47761730042    
   18.8495559215       93.0515856457    
   25.1327412287       298.015224402    
   31.4159265359       353.651011533    
   37.6991118431       721.589748927    
   43.9822971503       639.915956879    
   50.2654824574       1897.32006914    
   56.5486677646       1549.21735936    
   62.8318530718       1157.72268907    
   69.1150383790       1194.19769817    
   75.3982236862       1073.61747804    
   81.6814089933       676.824699000    
   87.9645943005       670.160243282    
   94.2477796077       461.282244178    
   100.530964915       320.876606762    
   106.814150222       192.793777379    
   113.097335529       253.104648962    
   119.380520836       104.855304521    
   125.663706144       102.023976715    
   131.946891451       74.4363433466    
   138.230076758       23.1192555133    
   144.513262065       23.8844315299    
   150.796447372       15.3374825689    
   157.079632679       6.29660257489    
   163.362817987       7.28020024090    
   169.646003294       2.87869207857    
   175.929188601       2.13223006252    
   182.212373908       1.55150665159    
   188.495559215      0.690413844340    
   194.778744523      0.358781924709    
   201.061929830      0.350747396969    
   207.345115137      0.130954163901    
   213.628300444      0.907149323347E-01
   219.911485751      0.706233383949E-01
   226.194671058      0.208029090300E-01
   232.477856366      0.236139447517E-01
   238.761041673      0.107279791211E-01
   245.044226980      0.487708656482E-02
   251.327412287      0.426562939947E-02
   257.610597594      0.168780992575E-02
   263.893782902      0.970143508537E-03
   270.176968209      0.647480487826E-03
   276.460153516      0.260031271776E-03
   282.743338823      0.171689187248E-03
   289.026524130      0.980513989959E-04
   295.309709437      0.441085633052E-04
   301.592894745      0.306342525313E-04
   307.876080052      0.153124976375E-04
   314.159265359      0.746442065903E-05
   320.442450666      0.521295904002E-05
   326.725635973      0.244199133790E-05
   333.008821281      0.117782746266E-05
   339.292006588      0.804576503448E-06
   345.575191895      0.356217728126E-06
   351.858377202      0.211256510645E-06
   358.141562509      0.116025257384E-06
   364.424747816      0.591298971080E-07
   370.707933124      0.366594626562E-07
   376.991118431      0.170296957213E-07
   383.274303738      0.987139660940E-08
   389.557489045      0.522681191669E-08
   395.840674352      0.282500067767E-08
   402.123859659      0.151909195907E-08
   408.407044967      0.825916607184E-09
   414.690230274      0.463205676626E-09
   420.973415581      0.228343506149E-09
   427.256600888      0.143444004072E-09
   433.539786195      0.646349993873E-10
   439.822971503      0.384974350515E-10
   446.106156810      0.193995167908E-10
   452.389342117      0.100364932063E-10
   458.672527424      0.605726853234E-11
   464.955712731      0.279149516389E-11
   471.238898038      0.170261295366E-11
   477.522083346      0.790445818731E-12
   483.805268653      0.454661232032E-12
   490.088453960      0.245351834063E-12
   496.371639267      0.118028634051E-12
   502.654824574      0.697674173260E-13
   508.938009882      0.327409070581E-13
   515.221195189      0.183521063564E-13
   521.504380496      0.830270378835E-14
   527.787565803      0.412140179096E-14
   534.070751110      0.168520186936E-14
   540.353936417      0.656719252439E-15
   546.637121725      0.240857044706E-15
   552.920307032      0.411781467993E-16
   559.203492339      0.109585631787E-28
   565.486677646      0.152256116741E-28
   571.769862953      0.126165259091E-28
   578.053048261      0.152979542866E-28
   584.336233568      0.119378578071E-28
   590.619418875      0.146600515117E-28
   596.902604182      0.137229236188E-28
   603.185789489      0.151489105954E-28
   609.468974796      0.114238573199E-28
   615.752160104      0.165881834949E-28
   622.035345411      0.132646582122E-28
   628.318530718      0.165663570136E-28
   634.601716025      0.128738488202E-28
   640.884901332      0.170039357041E-28
   647.168086639      0.153331377481E-28
   653.451271947      0.169040699848E-28
   659.734457254      0.139804987010E-28
   666.017642561      0.159319571725E-28
   672.300827868      0.155053319527E-28
   678.584013175      0.162682441596E-28
   684.867198483      0.135942788757E-28
   691.150383790      0.170894430368E-28
   697.433569097      0.142685476178E-28
   703.716754404      0.168021638994E-28
   709.999939711      0.132990335562E-28
   716.283125018      0.170828962614E-28
   722.566310326      0.159421627788E-28
   728.849495633      0.204311092401E-28
   735.132680940      0.165956753877E-28
   741.415866247      0.209474116830E-28
   747.699051554      0.169108892671E-28
   753.982236862      0.221855066876E-28
   760.265422169      0.195604405892E-28
   766.548607476      0.225603527403E-28
   772.831792783      0.265241326411E-28
   779.114978090      0.273668030487E-28
   785.398163397      0.254883902101E-28
   791.681348705      0.285894804455E-28
   797.964534012      0.259578365672E-28
   804.247719319      0.287936733849E-28
   810.530904626      0.162648074869E-28
   816.814089933      0.140372084911E-28
   823.097275241      0.135143105818E-28
   829.380460548      0.130671068111E-28
   835.663645855      0.127803545493E-28
   841.946831162      0.125529271289E-28
   848.230016469      0.117848755698E-28
   854.513201776      0.117149283319E-28
   860.796387084      0.113817797903E-28
   867.079572391      0.113908326729E-28
   873.362757698      0.110532061094E-28
   879.645943005      0.104384670985E-28
   885.929128312      0.111569861020E-28
   892.212313620      0.105062368983E-28
   898.495498927      0.101580025803E-28
   904.778684234      0.978209031840E-29
   911.061869541      0.970381899965E-29
   917.345054848      0.951713534421E-29
   923.628240155      0.888421086084E-29
   929.911425463      0.925847716956E-29
   936.194610770      0.856660013743E-29
   942.477796077      0.839413650263E-29
   948.760981384      0.833335141899E-29
   955.044166691      0.825783980450E-29
   961.327351998      0.803680087224E-29
   967.610537306      0.776648688725E-29
   973.893722613      0.778519282538E-29
   980.176907920      0.751782766862E-29
   986.460093227      0.708754117068E-29
   992.743278534      0.733763090765E-29
   999.026463842      0.705271340943E-29
   1005.30964915      0.678487508701E-29
   1011.59283446      0.636871609964E-29
   1017.87601976      0.643295194002E-29
   1024.15920507      0.609557882787E-29
   1030.44239038      0.568999335331E-29
   1036.72557568      0.609741865727E-29
   1043.00876099      0.546369896666E-29
   1049.29194630      0.537074238239E-29
   1055.57513161      0.533553519656E-29
   1061.85831691      0.501225298639E-29
   1068.14150222      0.509804689922E-29
   1074.42468753      0.444951976780E-29
   1080.70787283      0.472999485807E-29
   1086.99105814      0.443737211052E-29
   1093.27424345      0.391846682441E-29
   1099.55742876      0.410204656659E-29
   1105.84061406      0.378071947770E-29
   1112.12379937      0.373674532714E-29
   1118.40698468      0.324308619523E-29
   1124.69016999      0.319055661792E-29
   1130.97335529      0.287223394750E-29
   1137.25654060      0.237825204220E-29
   1143.53972591      0.226522336880E-29
   1149.82291121      0.198482945562E-29
   1156.10609652      0.189977981526E-29
   1162.38928183      0.174220662306E-29
   1168.67246714      0.169158241452E-29
   1174.95565244      0.155019928814E-29
   1181.23883775      0.145947910625E-29
   1187.52202306      0.133329074916E-29
   1193.80520836      0.129605252690E-29
   1200.08839367      0.113354074915E-29
   1206.37157898      0.115090189405E-29
   1212.65476429      0.101340052766E-29
   1218.93794959      0.944202273230E-30
   1225.22113490      0.932349432595E-30
   1231.50432021      0.827229726059E-30
   1237.78750551      0.753000783032E-30
   1244.07069082      0.711178585898E-30
   1250.35387613      0.651029131382E-30
   1256.63706144      0.598872429813E-30
   1262.92024674      0.559858162973E-30
   1269.20343205      0.529955118542E-30
   1275.48661736      0.452888027275E-30
   1281.76980266      0.426730974954E-30
   1288.05298797      0.370535616200E-30
   1294.33617328      0.369190883991E-30
   1300.61935859      0.309391691015E-30
   1306.90254389      0.267519796318E-30
   1313.18572920      0.220848679253E-30
   1319.46891451      0.232059944500E-30
   1325.75209981      0.186877819139E-30
   1332.03528512      0.155640800501E-30
   1338.31847043      0.110636130853E-30
   1344.60165574      0.128212553758E-30
   1350.88484104      0.103401304908E-30
   1357.16802635      0.721533138605E-31
   1363.45121166      0.386329212474E-31
   1369.73439697      0.398615164222E-31
   1376.01758227      0.196127562044E-31
   1382.30076758      0.780273016785E-32
   1388.58395289      0.209297122407E-32
   1394.86713819      0.227537370085E-33
   6.28318530718      0.222365625908E-33
   12.5663706144       7.47771411979    
   18.8495559215       93.0525636734    
   25.1327412287       298.015147747    
   31.4159265359       353.650953590    
   37.6991118431       721.594481758    
   43.9822971503       639.916782042    
   50.2654824574       1897.31977605    
   56.5486677646       1549.21607047    
   62.8318530718       1157.72208261    
   69.1150383790       1194.19229764    
   75.3982236862       1073.61651707    
   81.6814089933       676.820384306    
   87.9645943005       670.156585188    
   94.2477796077       461.280295779    
   100.530964915       320.874493839    
   106.814150222       192.792762578    
   113.097335529       253.103733977    
   119.380520836       104.854140704    
   125.663706144       102.023378443    
   131.946891451       74.4356248368    
   138.230076758       23.1189118121    
   144.513262065       23.8841926329    
   150.796447372       15.3372835750    
   157.079632679       6.29651561718    
   163.362817987       7.28011072857    
   169.646003294       2.87864379308    
   175.929188601       2.13219620416    
   182.212373908       1.55148164015    
   188.495559215      0.690400379428    
   194.778744523      0.358775794621    
   201.061929830      0.350740604196    
   207.345115137      0.130951376088    
   213.628300444      0.907130546723E-01
   219.911485751      0.706217667745E-01
   226.194671058      0.208023931977E-01
   232.477856366      0.236134008510E-01
   238.761041673      0.107276996589E-01
   245.044226980      0.487696093047E-02
   251.327412287      0.426551631602E-02
   257.610597594      0.168776007959E-02
   263.893782902      0.970115611632E-03
   270.176968209      0.647460993173E-03
   276.460153516      0.260022759582E-03
   282.743338823      0.171683901112E-03
   289.026524130      0.980480303085E-04
   295.309709437      0.441071139300E-04
   301.592894745      0.306331819525E-04
   307.876080052      0.153119584811E-04
   314.159265359      0.746415492628E-05
   320.442450666      0.521276654225E-05
   326.725635973      0.244190016207E-05
   333.008821281      0.117778194041E-05
   339.292006588      0.804545101058E-06
   345.575191895      0.356203221193E-06
   351.858377202      0.211248024264E-06
   358.141562509      0.116020344111E-06
   364.424747816      0.591274460756E-07
   370.707933124      0.366578844101E-07
   376.991118431      0.170289397949E-07
   383.274303738      0.987096219269E-08
   389.557489045      0.522657090914E-08
   395.840674352      0.282487168431E-08
   402.123859659      0.151902077799E-08
   408.407044967      0.825876739950E-09
   414.690230274      0.463183451169E-09
   420.973415581      0.228332086064E-09
   427.256600888      0.143436848700E-09
   433.539786195      0.646316816185E-10
   439.822971503      0.384954677492E-10
   446.106156810      0.193984878490E-10
   452.389342117      0.100359649429E-10
   458.672527424      0.605693820825E-11
   464.955712731      0.279134188559E-11
   471.238898038      0.170251822883E-11
   477.522083346      0.790400703623E-12
   483.805268653      0.454635068190E-12
   490.088453960      0.245337352973E-12
   496.371639267      0.118021575261E-12
   502.654824574      0.697631726789E-13
   508.938009882      0.327388444510E-13
   515.221195189      0.183509359555E-13
   521.504380496      0.830215284070E-14
   527.787565803      0.412111842403E-14
   534.070751110      0.168507884868E-14
   540.353936417      0.656668845199E-15
   546.637121725      0.240838836807E-15
   552.920307032      0.411757115625E-16
   559.203492339      0.199568995508E-24
   565.486677646      0.948233776949E-25
   571.769862953      0.379594430985E-25
   578.053048261      0.150636692341E-25
   584.336233568      0.615583925939E-26
   590.619418875      0.245804349293E-26
   596.902604182      0.104077134446E-26
   603.185789489      0.429120454343E-27
   609.468974796      0.146787126329E-27
   615.752160104      0.694110079504E-28
