   6.28318530718       0.00000000000    
   12.5663706144      0.418679055933E-02
   18.8495559215      0.973475864738E-05
   25.1327412287      0.222394329645E-05
   31.4159265359      0.927648798625E-07
   37.6991118431      0.875859744113E-08
   43.9822971503      0.250748418717E-08
   50.2654824574      0.144226426302E-08
   56.5486677646      0.155705451375E-09
   62.8318530718      0.483835317861E-10
   69.1150383790      0.115222239309E-10
   75.3982236862      0.379074228028E-11
   81.6814089933      0.694055257255E-12
   87.9645943005      0.416129121777E-12
   94.2477796077      0.934932643974E-13
   100.530964915      0.256550222350E-13
   106.814150222      0.101867844543E-13
   113.097335529      0.506161872524E-14
   119.380520836      0.793716297085E-15
   125.663706144      0.796938542788E-15
   131.946891451      0.171671944106E-15
   138.230076758      0.516198113554E-16
   144.513262065      0.288471274691E-16
   150.796447372      0.542815142492E-17
   157.079632679      0.287458840818E-17
   163.362817987      0.139813344052E-17
   169.646003294      0.228824299583E-18
   175.929188601      0.236678020885E-18
   182.212373908      0.626577778395E-19
   188.495559215      0.211498514775E-19
   194.778744523      0.106922574910E-19
   201.061929830      0.411426102495E-20
   207.345115137      0.122960611289E-20
   213.628300444      0.762948321061E-21
   219.911485751      0.233520070083E-21
   226.194671058      0.840973570527E-22
   232.477856366      0.600378854763E-22
   238.761041673      0.106312819581E-22
   245.044226980      0.850317856754E-23
   251.327412287      0.316017372052E-23
   257.610597594      0.836834529243E-24
   263.893782902      0.628640921305E-24
   270.176968209      0.153358706686E-24
   276.460153516      0.732567052941E-25
   282.743338823      0.376343935724E-25
   289.026524130      0.970553796754E-26
   295.309709437      0.584948753287E-26
   301.592894745      0.241087936669E-26
   307.876080052      0.809424561195E-27
   314.159265359      0.428122831482E-27
   320.442450666      0.185060776948E-27
   326.725635973      0.622700949738E-28
   333.008821281      0.328329202852E-28
   339.292006588      0.124502345753E-28
   345.575191895      0.508148895093E-29
   351.858377202      0.269632438612E-29
   358.141562509      0.822384771559E-30
   364.424747816      0.503122043445E-30
   370.707933124      0.196868155594E-30
   376.991118431      0.732376935219E-31
   383.274303738      0.399790417303E-31
   389.557489045      0.138952963041E-31
   395.840674352      0.726505134444E-32
   402.123859659      0.287378289600E-32
   408.407044967      0.137712809439E-32
   414.690230274      0.600622271725E-33
   420.973415581      0.256114660220E-33
   427.256600888      0.124290191508E-33
   433.539786195      0.412895742313E-34
