   6.28318530718      0.106423772490E-32
   12.5663706144       7.55894092752    
   18.8495559215       102.019868047    
   25.1327412287       287.999222382    
   31.4159265359       346.814811925    
   37.6991118431       731.923501649    
   43.9822971503       641.822419020    
   50.2654824574       1916.81766962    
   56.5486677646       1523.56678134    
   62.8318530718       1168.02221919    
   69.1150383790       1160.53919994    
   75.3982236862       1073.86092705    
   81.6814089933       644.897862663    
   87.9645943005       684.201724142    
   94.2477796077       458.198815563    
   100.530964915       313.199047218    
   106.814150222       196.907864576    
   113.097335529       250.738991628    
   119.380520836       98.1215488077    
   125.663706144       106.698768194    
   131.946891451       72.7863045685    
   138.230076758       22.7393272740    
   144.513262065       25.1424521330    
   150.796447372       14.1141312771    
   157.079632679       6.31203691801    
   163.362817987       7.25846636015    
   169.646003294       2.59226389350    
   175.929188601       2.18565991959    
   182.212373908       1.51019040096    
   188.495559215      0.639412154332    
   194.778744523      0.372337384672    
   201.061929830      0.336344472820    
   207.345115137      0.119925122811    
   213.628300444      0.932163949367E-01
   219.911485751      0.657124213418E-01
   226.194671058      0.196966755210E-01
   232.477856366      0.237324675191E-01
   238.761041673      0.955935140971E-02
   245.044226980      0.488547898851E-02
   251.327412287      0.413986915977E-02
   257.610597594      0.150273668605E-02
   263.893782902      0.984846452311E-03
   270.176968209      0.609602401971E-03
   276.460153516      0.236492034594E-03
   282.743338823      0.172188395711E-03
   289.026524130      0.886057168965E-04
   295.309709437      0.414951796906E-04
   301.592894745      0.296108275124E-04
   307.876080052      0.138169525101E-04
   314.159265359      0.709152638326E-05
   320.442450666      0.494986658569E-05
   326.725635973      0.218643779078E-05
   333.008821281      0.113155535385E-05
   339.292006588      0.747923323695E-06
   345.575191895      0.319228324555E-06
   351.858377202      0.203405025196E-06
   358.141562509      0.104037318674E-06
   364.424747816      0.546624806734E-07
   370.707933124      0.342108258797E-07
   376.991118431      0.151035964466E-07
   383.274303738      0.919118010723E-08
   389.557489045      0.471735080971E-08
   395.840674352      0.256944892212E-08
   402.123859659      0.137827434583E-08
   408.407044967      0.750749856703E-09
   414.690230274      0.416132233470E-09
   420.973415581      0.207189444200E-09
   427.256600888      0.129551006697E-09
   433.539786195      0.574256833039E-10
   439.822971503      0.352864377410E-10
   446.106156810      0.170771813705E-10
   452.389342117      0.912164716723E-11
   458.672527424      0.539105503704E-11
   464.955712731      0.247802713903E-11
   471.238898038      0.153099057093E-11
   477.522083346      0.692219945710E-12
   483.805268653      0.407390067479E-12
