   6.28318530718      0.209196390208E-33
   12.5663706144       8.31985808953    
   18.8495559215       146.050696793    
   25.1327412287       238.260578806    
   31.4159265359       321.478659700    
   37.6991118431       772.378802934    
   43.9822971503       635.354647979    
   50.2654824574       1986.56271442    
   56.5486677646       1411.41901782    
   62.8318530718       1188.57302481    
   69.1150383790       1017.52279047    
   75.3982236862       1069.04286902    
   81.6814089933       474.064061721    
   87.9645943005       741.005089684    
   94.2477796077       419.257778944    
   100.530964915       271.109595375    
   106.814150222       220.151831353    
   113.097335529       217.296229101    
   119.380520836       75.6734222566    
   125.663706144       119.619435203    
   131.946891451       53.8726084829    
   138.230076758       26.6014193149    
   144.513262065       26.3563524010    
   150.796447372       8.21878356270    
   157.079632679       7.31745259623    
   163.362817987       5.56811249137    
   169.646003294       1.49567687880    
   175.929188601       2.30761145433    
   182.212373908      0.992599808878    
   188.495559215      0.504897157682    
   194.778744523      0.379750829286    
   201.061929830      0.216231342965    
   207.345115137      0.956332026601E-01
   213.628300444      0.837286917412E-01
   219.911485751      0.369144383382E-01
   226.194671058      0.186656343700E-01
   232.477856366      0.183019783889E-01
   238.761041673      0.469241385468E-02
   245.044226980      0.490728544138E-02
   251.327412287      0.254912777886E-02
   257.610597594      0.916764719066E-03
   263.893782902      0.909739501141E-03
   270.176968209      0.309524662281E-03
   276.460153516      0.187485304525E-03
   282.743338823      0.130143837593E-03
   289.026524130      0.433943505241E-04
   295.309709437      0.339341888637E-04
   301.592894745      0.179778192370E-04
   307.876080052      0.781444172309E-05
   314.159265359      0.522949387158E-05
   320.442450666      0.286584977280E-05
   326.725635973      0.125509109879E-05
   333.008821281      0.810182128898E-06
   339.292006588      0.395046124273E-06
   345.575191895      0.198310085646E-06
   351.858377202      0.131481898540E-06
   358.141562509      0.501523850453E-07
   364.424747816      0.371005990303E-07
   370.707933124      0.183013645908E-07
   376.991118431      0.824771430473E-08
   383.274303738      0.554638872637E-08
   389.557489045      0.233848183649E-08
   395.840674352      0.148795104442E-08
   402.123859659      0.705694826462E-09
   408.407044967      0.410052815333E-09
   414.690230274      0.213343623637E-09
   420.973415581      0.111625738013E-09
   427.256600888      0.652448614106E-10
   433.539786195      0.292874567780E-10
   439.822971503      0.186417363667E-10
   446.106156810      0.793976640922E-11
   452.389342117      0.499413385968E-11
   458.672527424      0.245486799354E-11
   464.955712731      0.128686797349E-11
   471.238898038      0.731854445770E-12
   477.522083346      0.319445562521E-12
   483.805268653      0.199901345964E-12
   490.088453960      0.931718151772E-13
   496.371639267      0.502049197524E-13
   502.654824574      0.257174494443E-13
   508.938009882      0.128812184121E-13
   515.221195189      0.684337932483E-14
   521.504380496      0.265548805951E-14
   527.787565803      0.137240591383E-14
   534.070751110      0.409692818810E-15
   540.353936417      0.181649277522E-15
   546.637121725      0.225792660903E-16
   552.920307032      0.161422672909E-16
   559.203492339      0.114142366745E-28
   565.486677646      0.137099729546E-28
   571.769862953      0.120361712619E-28
   578.053048261      0.145607071537E-28
   584.336233568      0.117188450559E-28
   590.619418875      0.142393559274E-28
   596.902604182      0.124088531134E-28
   603.185789489      0.142422542043E-28
   609.468974796      0.110559488545E-28
   615.752160104      0.148659882957E-28
   622.035345411      0.134265711755E-28
   628.318530718      0.161985992121E-28
   634.601716025      0.136029673371E-28
   640.884901332      0.165444658142E-28
   647.168086639      0.145398842286E-28
   653.451271947      0.163573000354E-28
   659.734457254      0.133020296003E-28
   666.017642561      0.156454080370E-28
   672.300827868      0.136586445116E-28
   678.584013175      0.172821429900E-28
   684.867198483      0.130065718110E-28
   691.150383790      0.159427861409E-28
   697.433569097      0.135152606963E-28
   703.716754404      0.164688398507E-28
   709.999939711      0.135263269557E-28
   716.283125018      0.172861269434E-28
   722.566310326      0.153435330661E-28
   728.849495633      0.181738750656E-28
   735.132680940      0.150955674149E-28
   741.415866247      0.215864073168E-28
   747.699051554      0.164632279091E-28
   753.982236862      0.189408413588E-28
   760.265422169      0.208637966253E-28
   766.548607476      0.205154727402E-28
   772.831792783      0.238254454951E-28
   779.114978090      0.295626456696E-28
   785.398163397      0.245695211958E-28
   791.681348705      0.254524622719E-28
   797.964534012      0.232870559455E-28
   804.247719319      0.283731174068E-28
   810.530904626      0.153405932052E-28
   816.814089933      0.134082508310E-28
   823.097275241      0.131215865734E-28
   829.380460548      0.128250337800E-28
   835.663645855      0.121344834549E-28
   841.946831162      0.122334641471E-28
   848.230016469      0.115243359097E-28
   854.513201776      0.113736669267E-28
   860.796387084      0.110465250302E-28
   867.079572391      0.109857219145E-28
   873.362757698      0.106304563106E-28
   879.645943005      0.101054262352E-28
   885.929128312      0.107264551553E-28
   892.212313620      0.100556560970E-28
   898.495498927      0.954600878398E-29
   904.778684234      0.956996984293E-29
   911.061869541      0.929766192732E-29
   917.345054848      0.909911479436E-29
   923.628240155      0.861292584438E-29
   929.911425463      0.871684734814E-29
   936.194610770      0.838459030735E-29
   942.477796077      0.817250196923E-29
   948.760981384      0.805330097343E-29
   955.044166691      0.787136652732E-29
   961.327351998      0.773910627754E-29
   967.610537306      0.754432326792E-29
   973.893722613      0.741723164956E-29
   980.176907920      0.727593845477E-29
   986.460093227      0.695811529255E-29
   992.743278534      0.715959572235E-29
   999.026463842      0.678567166216E-29
   1005.30964915      0.665572651260E-29
   1011.59283446      0.612796897172E-29
   1017.87601976      0.625274427577E-29
   1024.15920507      0.603442284226E-29
   1030.44239038      0.566091185783E-29
   1036.72557568      0.586432901230E-29
   1043.00876099      0.534637008277E-29
   1049.29194630      0.512502612564E-29
   1055.57513161      0.507098328883E-29
   1061.85831691      0.487492426720E-29
   1068.14150222      0.489455645298E-29
   1074.42468753      0.425835343358E-29
   1080.70787283      0.468520617137E-29
   1086.99105814      0.435763636861E-29
   1093.27424345      0.384344420599E-29
   1099.55742876      0.397774846252E-29
   1105.84061406      0.359653570235E-29
   1112.12379937      0.362337862950E-29
   1118.40698468      0.312768276511E-29
   1124.69016999      0.315375319754E-29
   1130.97335529      0.278323083865E-29
   1137.25654060      0.230519831330E-29
   1143.53972591      0.215719208523E-29
   1149.82291121      0.192124519724E-29
   1156.10609652      0.185590861184E-29
   1162.38928183      0.168380950922E-29
   1168.67246714      0.162951521105E-29
   1174.95565244      0.145287779879E-29
   1181.23883775      0.142159703688E-29
   1187.52202306      0.126844230629E-29
   1193.80520836      0.123420330528E-29
   1200.08839367      0.109404307029E-29
   1206.37157898      0.108630676927E-29
   1212.65476429      0.947068831319E-30
   1218.93794959      0.888337960842E-30
   1225.22113490      0.866527762985E-30
   1231.50432021      0.782315142473E-30
   1237.78750551      0.709357887933E-30
   1244.07069082      0.681818587514E-30
