   6.28318530718      0.173416430488E-33
   12.5663706144       7.47460509205    
   18.8495559215       92.6762127623    
   25.1327412287       298.429347773    
   31.4159265359       353.961287534    
   37.6991118431       721.154075582    
   43.9822971503       639.801605512    
   50.2654824574       1896.46034859    
   56.5486677646       1550.30832136    
   62.8318530718       1157.25767410    
   69.1150383790       1195.63472410    
   75.3982236862       1073.59231720    
   81.6814089933       678.131307744    
   87.9645943005       669.563890715    
   94.2477796077       461.387037495    
   100.530964915       321.185400378    
   106.814150222       192.636366322    
   113.097335529       253.173676464    
   119.380520836       105.142329742    
   125.663706144       101.823096059    
   131.946891451       74.4852694144    
   138.230076758       23.1447071204    
   144.513262065       23.8278569197    
   150.796447372       15.3863299978    
   157.079632679       6.29835165542    
   163.362817987       7.27880586417    
   169.646003294       2.89051977415    
   175.929188601       2.13020779497    
   182.212373908       1.55268508154    
   188.495559215      0.692637789672    
   194.778744523      0.358238750542    
   201.061929830      0.351223981540    
   207.345115137      0.131457504562    
   213.628300444      0.905947003144E-01
   219.911485751      0.708064920412E-01
   226.194671058      0.208599362302E-01
   232.477856366      0.236014144669E-01
   238.761041673      0.107752593006E-01
   245.044226980      0.487818352840E-02
   251.327412287      0.426912790521E-02
   257.610597594      0.169565763524E-02
   263.893782902      0.969624026234E-03
   270.176968209      0.648748857046E-03
   276.460153516      0.261114581834E-03
   282.743338823      0.171638953260E-03
   289.026524130      0.984158079064E-04
   295.309709437      0.442343055186E-04
   301.592894745      0.306668206218E-04
   307.876080052      0.153734766294E-04
   314.159265359      0.748165640365E-05
   320.442450666      0.522228921392E-05
   326.725635973      0.245277495849E-05
   333.008821281      0.117990691663E-05
   339.292006588      0.806663425288E-06
   345.575191895      0.357852517287E-06
   351.858377202      0.211560777571E-06
   358.141562509      0.116504255003E-06
   364.424747816      0.593332413265E-07
   370.707933124      0.367535514968E-07
   376.991118431      0.171119895691E-07
   383.274303738      0.990036888838E-08
   389.557489045      0.524753719845E-08
   395.840674352      0.283591563103E-08
   402.123859659      0.152501406734E-08
   408.407044967      0.829043038774E-09
   414.690230274      0.465201464018E-09
   420.973415581      0.229244144764E-09
   427.256600888      0.144014660920E-09
   433.539786195      0.649484800468E-10
   439.822971503      0.386290666142E-10
   446.106156810      0.194981357808E-10
   452.389342117      0.100760775559E-10
   458.672527424      0.608488654407E-11
   464.955712731      0.280522365437E-11
   471.238898038      0.170963701209E-11
   477.522083346      0.794619172897E-12
   483.805268653      0.456682948578E-12
   490.088453960      0.246626988467E-12
   496.371639267      0.118601385286E-12
   502.654824574      0.701095509874E-13
   508.938009882      0.329133363890E-13
   515.221195189      0.184505343994E-13
   521.504380496      0.834986986326E-14
   527.787565803      0.414283179085E-14
   534.070751110      0.169464782721E-14
   540.353936417      0.659677575690E-15
   546.637121725      0.242230752558E-15
   552.920307032      0.412614759070E-16
   559.203492339      0.108746721980E-28
   565.486677646      0.149232516833E-28
   571.769862953      0.131446337460E-28
   578.053048261      0.159666527113E-28
   584.336233568      0.127521338168E-28
   590.619418875      0.149178243044E-28
   596.902604182      0.129394146346E-28
   603.185789489      0.147101657387E-28
   609.468974796      0.114408519739E-28
   615.752160104      0.163157330530E-28
   622.035345411      0.135813748621E-28
   628.318530718      0.166897308710E-28
   634.601716025      0.133189236712E-28
   640.884901332      0.187438964826E-28
   647.168086639      0.155404098706E-28
   653.451271947      0.163140415760E-28
   659.734457254      0.140701078689E-28
   666.017642561      0.160486190901E-28
   672.300827868      0.145159289427E-28
   678.584013175      0.178078444919E-28
   684.867198483      0.143608294602E-28
   691.150383790      0.171077157977E-28
   697.433569097      0.150043350170E-28
   703.716754404      0.168748144898E-28
   709.999939711      0.140538056727E-28
   716.283125018      0.175898265504E-28
   722.566310326      0.161809455614E-28
   728.849495633      0.219506678654E-28
   735.132680940      0.159858572874E-28
   741.415866247      0.249449282514E-28
   747.699051554      0.181390506812E-28
   753.982236862      0.214257642386E-28
   760.265422169      0.208244811664E-28
   766.548607476      0.244709470205E-28
   772.831792783      0.273552651024E-28
   779.114978090      0.290521215387E-28
   785.398163397      0.254372749193E-28
   791.681348705      0.258897206227E-28
   797.964534012      0.237565413538E-28
   804.247719319      0.282880189195E-28
   810.530904626      0.162417351761E-28
   816.814089933      0.139774071592E-28
   823.097275241      0.135300378008E-28
   829.380460548      0.134050506847E-28
   835.663645855      0.127687327468E-28
   841.946831162      0.126367181483E-28
   848.230016469      0.118474956637E-28
   854.513201776      0.118143110528E-28
   860.796387084      0.115534935679E-28
   867.079572391      0.117083789492E-28
   873.362757698      0.111121194931E-28
   879.645943005      0.106427737490E-28
   885.929128312      0.112100055811E-28
   892.212313620      0.103546668305E-28
   898.495498927      0.100739445743E-28
   904.778684234      0.992422692772E-29
   911.061869541      0.973601023282E-29
   917.345054848      0.965235734525E-29
   923.628240155      0.885289475056E-29
   929.911425463      0.925885710661E-29
   936.194610770      0.865902216367E-29
   942.477796077      0.864495598882E-29
   948.760981384      0.840623151625E-29
   955.044166691      0.834997213521E-29
   961.327351998      0.800577152155E-29
   967.610537306      0.789593302680E-29
   973.893722613      0.782014911310E-29
   980.176907920      0.759612543091E-29
   986.460093227      0.732610645896E-29
   992.743278534      0.752877811064E-29
   999.026463842      0.702533666773E-29
   1005.30964915      0.692787673500E-29
