   0.00000000000      0.125000000000       14.8044066016     -0.356996039421E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109      0.250000000000    
  0.500000007451E-01  0.124942822466       14.9084509817     -0.200648290591E-16   12.3541992952       29.8169019634       2.54339098995       2.54339098995       9.82166900178      0.249885644933    
  0.100000001490      0.124769601397       15.2237537326     -0.856256009686E-17   11.7435840725       30.4475074651       2.76848298830       2.76848298830       9.68678775597      0.249539202793    
  0.150000002235      0.124475712292       15.7587251183     -0.639699924197E-17   10.8062231389       31.5174502366       3.13484504405       3.13484504405       9.48903503019      0.248951424584    
  0.200000002980      0.124055215970       16.5241668100     -0.137341343588E-16   9.64383718712       33.0483336200       3.63169470155       3.63169470155       9.26077740689      0.248110431940    
  0.250000003725      0.123502883648       17.5295905422     -0.414091124572E-17   8.48409810676       35.0591810845       4.24755193720       4.24755193720       9.03448666784      0.247005767295    
  0.300000004470      0.122816075713       18.7798010008     -0.346061670930E-16   8.99773625826       37.5596020016       4.97185887028       4.97185887028       8.83608326027      0.245632151427    
  0.350000005215      0.121995986492       20.2726297693     -0.141277231563E-16   10.2258121778       40.5452595387       5.79561645468       5.79561645468       8.68139685997      0.243991972985    
  0.400000005960      0.121047967922       21.9983432999     -0.106880903761E-16   11.6371088981       43.9966865999       6.71125065843       6.71125065843       8.57584198309      0.242095935844    
  0.450000006706      0.119980883820       23.9408140023     -0.617837817903E-17   13.2327176643       47.8816280045       7.71215849281       7.71215849281       8.51649701663      0.239961767640    
  0.500000007451      0.118805698611       26.0800853372     -0.209234109544E-16   15.0209672005       52.1601706744       8.79227081211       8.79227081211       8.49554371298      0.237611397221    
  0.550000008196      0.117533695018       28.3956149221     -0.295360200885E-17   17.0173938433       56.7912298442       9.94573315526       9.94573315526       8.50414861160      0.235067390035    
  0.600000008941      0.116174759464       30.8693976152     -0.821432892593E-17   19.2407253757       61.7387952304       11.1666676289       11.1666676289       8.53606235743      0.232349518928    
  0.650000009686      0.114736081404       33.4883368432      0.216613834330E-16   21.7119006075       66.9766736864       12.4489697437       12.4489697437       8.59039735572      0.229472162809    
  0.700000010431      0.113221480051       36.2454732812      0.176602336284E-16   24.4548755908       72.4909465624       13.7861175168       13.7861175168       8.67323824764      0.226442960101    
  0.750000011176      0.111631462362       39.1398803490      0.260811208942E-16   27.4925343586       78.2797606979       15.1709693036       15.1709693036       8.79794174184      0.223262924724    
  0.800000011921      0.109964003339       42.1752427674      0.218903495493E-16   30.8463133001       84.3504855347       16.5955418025       16.5955418025       8.98415916226      0.219928006679    
  0.850000012666      0.108215884862       45.3574168881      0.129749756550E-16   34.5308076381       90.7148337762       18.0508350565       18.0508350565       9.25574677507      0.216431769724    
  0.900000013411      0.106384270223       48.6915612462      0.324280715321E-16   38.5600776795       97.3831224924       19.5268679785       19.5268679785       9.63782528918      0.212768540446    
  0.950000014156      0.104468121142       52.1795538972      0.166620818068E-16   42.9213890284       104.359107794       21.0131158207       21.0131158207       10.1533222559      0.208936242284    
   1.00000001490      0.102469135915       55.8182823764      0.178240712081E-16   47.6045448441       111.636564753       22.4994544993       22.4994544993       10.8193733778      0.204938271831    
   1.05000001565      0.100392063822       59.5990709078      0.107576594659E-16   52.5733638288       119.198141816       23.9775441304       23.9775441304       11.6439826470      0.200784127643    
   1.10000001639      0.982444450923E-01   63.5081555622      0.767440667983E-17   57.7580663145       127.016311124       25.4423690970       25.4423690970       12.6234173681      0.196488890185    
   1.15000001714      0.960359741402E-01   67.5278467965     -0.849853654298E-17   63.0728343095       135.055693593       26.8934135654       26.8934135654       13.7410196658      0.192071948280    
   1.20000001788      0.937777653628E-01   71.6378683779      0.880236865854E-17   68.3864911000       143.275736756       28.3347428102       28.3347428102       14.9683827574      0.187555530726    
   1.25000001863      0.914818159960E-01   75.8163330492      0.327398014226E-17   73.5320564021       151.632666098       29.7732536841       29.7732536841       16.2698256811      0.182963631992    
   1.30000001937      0.891609361420E-01   80.0398636113      0.139091359556E-16   78.2077797280       160.079727223       31.2148014629       31.2148014629       17.6102606855      0.178321872284    
   1.35000002012      0.868293894928E-01   84.2824285024     -0.677899931767E-17   82.0338326632       168.564857005       32.6589028130       32.6589028130       18.9646228765      0.173658778986    
   1.40000002086      0.845043685208E-01   88.5126879663     -0.397435087514E-17   84.5005408969       177.025375933       34.0939019344       34.0939019344       20.3248840975      0.169008737042    
   1.45000002161      0.822079422356E-01   92.6905102905     -0.107263235240E-16   85.1237670020       185.381020581       35.4950352523       35.4950352523       21.7004397859      0.164415884471    
   1.50000002235      0.799682381776E-01   96.7648640651     -0.202110367310E-16   83.6535755104       193.529728130       36.8270126401       36.8270126401       23.1108387849      0.159936476355    
   1.55000002310      0.778181300407E-01   100.676174231     -0.242006580193E-16   80.0800221880       201.352348462       38.0507789450       38.0507789450       24.5746163409      0.155636260081    
   1.60000002384      0.757906584790E-01   104.364557057     -0.244936962972E-16   83.7129945946       208.729114115       39.1322009570       39.1322009570       26.1001551433      0.151581316958    
   1.65000002459      0.739126201647E-01   107.781395710     -0.296323068583E-16   87.3358855835       215.562791420       40.0495335803       40.0495335803       27.6823285495      0.147825240329    
   1.70000002533      0.721994085731E-01   110.898698252     -0.353818812504E-16   90.2825582069       221.797396504       40.7968084846       40.7968084846       29.3050812828      0.144398817146    
