   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.210111366888E-33
   25.1327412287      0.256833220516E-33
   31.4159265359      0.249436239072E-34
   37.6991118431      0.715581752678E-33
   43.9822971503      0.198857982334E-34
   50.2654824574      0.148429938972E-33
   56.5486677646      0.292364483791E-34
   62.8318530718      0.462102218078E-33
   69.1150383790      0.213835637038E-34
   75.3982236862      0.674292531631E-34
   81.6814089933      0.131908715699E-34
   87.9645943005      0.367922791292E-33
   94.2477796077      0.125307740314E-34
   100.530964915      0.201447839089E-33
   106.814150222      0.182225861024E-34
   113.097335529      0.122575107106E-33
   119.380520836      0.123988638004E-34
   125.663706144      0.710364378953E-34
   131.946891451      0.914812712296E-35
   138.230076758      0.137464312201E-33
   144.513262065      0.212846688687E-34
   150.796447372      0.126771658542E-33
   157.079632679      0.632485181112E-35
   163.362817987      0.104726427956E-33
   169.646003294      0.111724817455E-34
   175.929188601      0.100724171173E-33
   182.212373908      0.190612939719E-34
   188.495559215      0.698849261491E-34
   194.778744523      0.171699516630E-34
   201.061929830      0.977479746125E-34
   207.345115137      0.967102533374E-35
   213.628300444      0.149114136489E-33
   219.911485751      0.100465010543E-34
   226.194671058      0.284104398131E-34
   232.477856366      0.143357606140E-34
   238.761041673      0.274811093986E-34
   245.044226980      0.110740828051E-34
   251.327412287      0.661383865254E-34
   257.610597594      0.126324767638E-34
   263.893782902      0.869091106373E-34
   270.176968209      0.159659497400E-34
   276.460153516      0.240509832334E-34
   282.743338823      0.123263601115E-34
   289.026524130      0.266516714751E-34
   295.309709437      0.217847131413E-34
   301.592894745      0.839445980919E-34
   307.876080052      0.178715469544E-34
   314.159265359      0.102326322304E-33
   320.442450666      0.137875344369E-34
   326.725635973      0.232147983707E-34
   333.008821281      0.142331475203E-34
   339.292006588      0.317891090695E-34
   345.575191895      0.147581048771E-34
   351.858377202      0.339990033683E-34
   358.141562509      0.143788964683E-34
   364.424747816      0.665665844859E-34
   370.707933124      0.127987359262E-34
   376.991118431      0.164514772028E-34
   383.274303738      0.200964762379E-34
   389.557489045      0.263413975520E-34
   395.840674352      0.125551248477E-34
   402.123859659      0.112485680970E-33
   408.407044967      0.164605764823E-34
   414.690230274      0.438462982404E-33
   420.973415581      0.239785396937E-34
   427.256600888      0.334832445646E-34
   433.539786195      0.171314322269E-34
   439.822971503      0.277165173904E-34
   446.106156810      0.153288238156E-34
   452.389342117      0.537410006333E-34
   458.672527424      0.181349625601E-34
   464.955712731      0.490452037050E-34
   471.238898038      0.163349455243E-34
   477.522083346      0.194753463918E-34
   483.805268653      0.207017136515E-34
   490.088453960      0.681189765427E-34
   496.371639267      0.133192101783E-34
   502.654824574      0.112790133680E-33
   508.938009882      0.258207778510E-34
   515.221195189      0.739444439722E-34
   521.504380496      0.238913751081E-34
   527.787565803      0.213851803297E-34
   534.070751110      0.123067112075E-34
   540.353936417      0.196536914128E-34
   546.637121725      0.407325712804E-34
   552.920307032      0.666367789720E-34
   559.203492339      0.231019664727E-34
   565.486677646      0.590197956199E-34
   571.769862953      0.256544413552E-34
   578.053048261      0.245358629225E-34
   584.336233568      0.107498014486E-34
   590.619418875      0.620911672286E-34
   596.902604182      0.721037220989E-34
   603.185789489      0.214901339298E-33
   609.468974796      0.191887974940E-33
   615.752160104      0.901639813056E-34
   622.035345411      0.994380682993E-34
