  0.110000000000E-02   79038.8315111       1331464144.61     -0.392487176247E-08   508979.001353       2662928289.22       467681441.117       467681441.117       396101262.376       51603.5685706       9288072.83401       2005486467.96    
  0.115000000000E-02   79039.9659832       1331438291.58     -0.393373126077E-08   508978.486696       2662876583.16       467672560.739       467672560.739       396093170.102       51603.0675751       9287856.80068       2005418105.91    
  0.120000000000E-02   79041.1390813       1331413234.52     -0.395370714046E-08   508978.419487       2662826469.04       467663836.265       467663836.265       396085561.989       51602.5819997       9287643.10895       2005350184.82    
  0.125000000000E-02   79042.3464752       1331388956.64     -0.395674162501E-08   508978.821756       2662777913.27       467655260.005       467655260.005       396078436.627       51602.1115195       9287431.83299       2005282741.45    
  0.130000000000E-02   79043.5839345       1331365439.49     -0.398599822336E-08   508979.709591       2662730878.98       467646824.100       467646824.100       396071791.287       51601.6557775       9287223.03800       2005215810.05    
  0.135000000000E-02   79044.8473541       1331342663.27     -0.400395769182E-08   508981.092695       2662685326.54       467638520.656       467638520.656       396065621.958       51601.2143902       9287016.78070       2005149422.32    
  0.140000000000E-02   79046.1327762       1331320607.11     -0.402805508057E-08   508982.974062       2662641214.21       467630341.866       467630341.866       396059923.375       51600.7869534       9286813.10985       2005083607.51    
  0.145000000000E-02   79047.4364100       1331299249.32     -0.404763423837E-08   508985.349785       2662598498.64       467622280.127       467622280.127       396054689.066       51600.3730475       9286612.06669       2005018392.34    
  0.150000000000E-02   79048.7546484       1331278567.68     -0.404976525859E-08   508988.209012       2662557135.36       467614328.142       467614328.142       396049911.396       51599.9722419       9286413.68541       2004953801.13    
  0.155000000000E-02   79050.0840806       1331258539.63     -0.408488216820E-08   508991.534043       2662517079.27       467606479.003       467606479.003       396045581.628       51599.5840998       9286217.99360       2004889855.74    
  0.160000000000E-02   79051.4215035       1331239142.50     -0.412943347608E-08   508995.300565       2662478285.01       467598726.265       467598726.265       396041689.974       51599.2081820       9286025.01265       2004826575.66    
  0.165000000000E-02   79052.7639279       1331220353.67     -0.415337899548E-08   508999.478038       2662440707.34       467591064.004       467591064.004       396038225.663       51598.8440504       9285834.75806       2004763978.05    
  0.170000000000E-02   79054.1085838       1331202150.71     -0.416701296213E-08   509004.030194       2662404301.42       467583486.853       467583486.853       396035177.005       51598.4912708       9285647.23979       2004702077.75    
  0.175000000000E-02   79055.4529216       1331184511.52     -0.422401550658E-08   509008.915656       2662369023.04       467575990.028       467575990.028       396032531.464       51598.1494149       9285462.46246       2004640887.34    
  0.180000000000E-02   79056.7946117       1331167414.39     -0.424664308202E-08   509014.088659       2662334828.79       467568569.333       467568569.333       396030275.728       51597.8180623       9285280.42559       2004580417.18    
  0.185000000000E-02   79058.1315411       1331150838.10     -0.428900885116E-08   509019.499833       2662301676.21       467561221.159       467561221.159       396028395.785       51597.4968017       9285101.12377       2004520675.49    
  0.190000000000E-02   79059.4618080       1331134761.92     -0.432224264940E-08   509025.097048       2662269523.84       467553942.460       467553942.460       396026876.998       51597.1852317       9284924.54679       2004461668.35    
  0.195000000000E-02   79060.7837153       1331119165.64     -0.433064884486E-08   509030.826296       2662238331.27       467546730.726       467546730.726       396025704.183       51596.8829608       9284750.67975       2004403399.80    
  0.200000000000E-02   79062.0957615       1331104029.57     -0.434573170363E-08   509036.632566       2662208059.15       467539583.946       467539583.946       396024861.681       51596.5896077       9284579.50315       2004345871.91    
  0.205000000000E-02   79063.3966311       1331089334.56     -0.436517191175E-08   509042.460717       2662178669.11       467532500.558       467532500.558       396024333.441       51596.3048009       9284410.99302       2004289084.81    
  0.210000000000E-02   79064.6851834       1331075061.88     -0.436620297746E-08   509048.256316       2662150123.77       467525479.397       467525479.397       396024103.088       51596.0281782       9284245.12097       2004233036.84    
  0.215000000000E-02   79065.9604412       1331061193.30     -0.438984171455E-08   509053.966412       2662122386.59       467518519.646       467518519.646       396024154.005       51595.7593858       9284081.85435       2004177724.56    
  0.220000000000E-02   79067.2215781       1331047710.94     -0.438786085451E-08   509059.540256       2662095421.88       467511620.772       467511620.772       396024469.397       51595.4980777       9283921.15631       2004123142.90    
  0.225000000000E-02   79068.4679063       1331034597.31     -0.444763271771E-08   509064.929930       2662069194.63       467504782.473       467504782.473       396025032.367       51595.2439148       9283762.98599       2004069285.25    
  0.230000000000E-02   79069.6988639       1331021835.23     -0.447288199481E-08   509070.090888       2662043670.46       467498004.624       467498004.624       396025825.982       51594.9965642       9283607.29869       2004016143.55    
  0.235000000000E-02   79070.9140025       1331009407.78     -0.446782726349E-08   509074.982402       2662018815.56       467491287.221       467491287.221       396026833.336       51594.7556982       9283454.04605       2003963708.42    
  0.240000000000E-02   79072.1129748       1330997298.28     -0.447878915401E-08   509079.567903       2661994596.56       467484630.332       467484630.332       396028037.617       51594.5209936       9283303.17629       2003911969.30    
  0.245000000000E-02   79073.2955228       1330985490.27     -0.450149666633E-08   509083.815235       2661970980.55       467478034.058       467478034.058       396029422.159       51594.2921315       9283154.63445       2003860914.51    
  0.250000000000E-02   79074.4614665       1330973967.47     -0.450766142980E-08   509087.696795       2661947934.95       467471498.485       467471498.485       396030970.503       51594.0687962       9283008.36270       2003810531.44    
  0.255000000000E-02   79075.6106931       1330962713.76     -0.451942291531E-08   509091.189601       2661925427.52       467465023.656       467465023.656       396032666.446       51593.8506754       9282864.30061       2003760806.65    
  0.260000000000E-02   79076.7431475       1330951713.17     -0.454033147384E-08   509094.275262       2661903426.34       467458609.542       467458609.542       396034494.086       51593.6374599       9282722.38552       2003711725.97    
  0.265000000000E-02   79077.8588220       1330940949.90     -0.456871809017E-08   509096.939885       2661881899.79       467452256.013       467452256.013       396036437.871       51593.4288431       9282582.55281       2003663274.66    
  0.270000000000E-02   79078.9577489       1330930408.29     -0.459975090598E-08   509099.173904       2661860816.57       467445962.826       467445962.826       396038482.635       51593.2245220       9282444.73631       2003615437.52    
  0.275000000000E-02   79080.0399919       1330920072.86     -0.462279107945E-08   509100.971868       2661840145.71       467439729.611       467439729.611       396040613.635       51593.0241962       9282308.86862       2003568198.96    
  0.280000000000E-02   79081.1056396       1330909928.30     -0.467574980985E-08   509102.332175       2661819856.59       467433555.859       467433555.859       396042816.580       51592.8275693       9282174.88145       2003521543.19    
  0.285000000000E-02   79082.1547991       1330899959.50     -0.469868942312E-08   509103.256776       2661799919.01       467427440.921       467427440.921       396045077.662       51592.6343484       9282042.70601       2003475454.25    
  0.290000000000E-02   79083.1875908       1330890151.59     -0.473347804539E-08   509103.750856       2661780303.18       467421384.007       467421384.007       396047383.577       51592.4442451       9281912.27330       2003429916.14    
  0.295000000000E-02   79084.2041432       1330880489.92     -0.476726625175E-08   509103.822495       2661760979.85       467415384.189       467415384.189       396049721.545       51592.2569757       9281783.51446       2003384912.90    
  0.300000000000E-02   79085.2045894       1330870960.13     -0.478359960224E-08   509103.482330       2661741920.27       467409440.404       467409440.404       396052079.326       51592.0722618       9281656.36107       2003340428.71    
  0.305000000000E-02   79086.1890633       1330861548.16     -0.484959648485E-08   509102.743207       2661723096.32       467403551.465       467403551.465       396054445.231       51591.8898309       9281530.74543       2003296447.92    
  0.310000000000E-02   79087.1576967       1330852240.27     -0.488988980361E-08   509101.619854       2661704480.54       467397716.068       467397716.068       396056808.133       51591.7094167       9281406.60085       2003252955.15    
  0.315000000000E-02   79088.1106172       1330843023.08     -0.489158521439E-08   509100.128551       2661686046.15       467391932.803       467391932.803       396059157.469       51591.5307599       9281283.86186       2003209935.34    
  0.320000000000E-02   79089.0479463       1330833883.58     -0.492690905977E-08   509098.286828       2661667767.16       467386200.167       467386200.167       396061483.246       51591.3536085       9281162.46445       2003167373.80    
  0.325000000000E-02   79089.9697978       1330824809.18     -0.495405101085E-08   509096.113175       2661649618.37       467380516.573       467380516.573       396063776.036       51591.1777183       9281042.34625       2003125256.23    
  0.330000000000E-02   79090.8762772       1330815787.71     -0.501682488422E-08   509093.626779       2661631575.42       467374880.367       467374880.367       396066026.978       51591.0028534       9280923.44671       2003083568.78    
  0.335000000000E-02   79091.7674805       1330806807.44     -0.501392025367E-08   509090.847279       2661613614.87       467369289.835       467369289.835       396068227.767       51590.8287865       9280805.70724       2003042298.07    
  0.340000000000E-02   79092.6434943       1330797857.09     -0.505155051443E-08   509087.794550       2661595714.18       467363743.218       467363743.218       396070370.652       51590.6552990       9280689.07131       2003001431.22    
  0.345000000000E-02   79093.5043953       1330788925.87     -0.507277683239E-08   509084.488507       2661577851.74       467358238.724       467358238.724       396072448.422       51590.4821817       9280573.48456       2002960955.83    
  0.350000000000E-02   79094.3502505       1330780003.47     -0.509514469185E-08   509080.948937       2661560006.93       467352774.534       467352774.534       396074454.397       51590.3092347       9280458.89488       2002920860.03    
  0.355000000000E-02   79095.1811177       1330771080.05     -0.513021047583E-08   509077.195347       2661542160.11       467347348.820       467347348.820       396076382.416       51590.1362676       9280345.25245       2002881132.47    
  0.360000000000E-02   79095.9970456       1330762146.31     -0.512493605573E-08   509073.246846       2661524292.63       467341959.747       467341959.747       396078226.820       51589.9630997       9280232.50979       2002841762.34    
  0.365000000000E-02   79096.7980745       1330753193.41     -0.514426942498E-08   509069.122032       2661506386.83       467336605.486       467336605.486       396079982.442       51589.7895598       9280120.62174       2002802739.32    
  0.370000000000E-02   79097.5842370       1330744213.03     -0.517584263124E-08   509064.838909       2661488426.06       467331284.220       467331284.220       396081644.589       51589.6154866       9280009.54553       2002764053.64    
  0.375000000000E-02   79098.3555586       1330735197.33     -0.519266127606E-08   509060.414821       2661470394.65       467325994.152       467325994.152       396083209.022       51589.4407283       9279899.24067       2002725696.01    
  0.380000000000E-02   79099.1120583       1330726138.97     -0.522674879617E-08   509055.866397       2661452277.94       467320733.511       467320733.511       396084671.949       51589.2651425       9279789.66903       2002687657.65    
  0.385000000000E-02   79099.8537498       1330717031.10     -0.524061190408E-08   509051.209510       2661434062.21       467315500.554       467315500.554       396086029.996       51589.0885964       9279680.79473       2002649930.28    
  0.390000000000E-02   79100.5806421       1330707867.35     -0.525983702501E-08   509046.459257       2661415734.71       467310293.576       467310293.576       396087280.202       51588.9109665       9279572.58413       2002612506.09    
  0.395000000000E-02   79101.2927402       1330698641.82     -0.527007464959E-08   509041.629936       2661397283.63       467305110.912       467305110.912       396088419.991       51588.7321382       9279465.00579       2002575377.71    
  0.400000000000E-02   79101.9900461       1330689349.04     -0.527823941144E-08   509036.735050       2661378698.08       467299950.939       467299950.939       396089447.164       51588.5520061       9279358.03037       2002538538.24    
  0.405000000000E-02   79102.6725595       1330679984.03     -0.529746740934E-08   509031.787299       2661359968.06       467294812.079       467294812.079       396090359.874       51588.3704730       9279251.63061       2002501981.21    
  0.410000000000E-02   79103.3402789       1330670542.23     -0.533132248254E-08   509026.798599       2661341084.45       467289692.804       467289692.804       396091156.617       51588.1874507       9279145.78127       2002465700.54    
  0.415000000000E-02   79103.9932018       1330661019.48     -0.533698987196E-08   509021.780091       2661322038.96       467284591.635       467284591.635       396091836.210       51588.0028588       9279040.45903       2002429690.58    
  0.420000000000E-02   79104.6313260       1330651412.07     -0.534701555225E-08   509016.742163       2661302824.13       467279507.146       467279507.146       396092397.776       51587.8166250       9278935.64244       2002393946.04    
  0.425000000000E-02   79105.2546498       1330641716.65     -0.535308097132E-08   509011.694474       2661283433.31       467274437.962       467274437.962       396092840.731       51587.6286847       9278831.31186       2002358462.01    
  0.430000000000E-02   79105.8631733       1330631930.29     -0.537923989636E-08   509006.645978       2661263860.59       467269382.764       467269382.764       396093164.766       51587.4389807       9278727.44939       2002323233.93    
  0.435000000000E-02   79106.4568985       1330622050.41     -0.542924112173E-08   509001.604955       2661244100.82       467264340.287       467264340.287       396093369.835       51587.2474631       9278624.03876       2002288257.57    
  0.440000000000E-02   79107.0358299       1330612074.78     -0.542491690863E-08   508996.579043       2661224149.56       467259309.321       467259309.321       396093456.136       51587.0540888       9278521.06536       2002253529.03    
  0.445000000000E-02   79107.5999755       1330602001.53     -0.544734422542E-08   508991.575262       2661204003.06       467254288.714       467254288.714       396093424.104       51586.8588214       9278418.51606       2002219044.73    
  0.450000000000E-02   79108.1493470       1330591829.13     -0.546206843818E-08   508986.600055       2661183658.25       467249277.367       467249277.367       396093274.392       51586.6616312       9278316.37923       2002184801.36    
  0.455000000000E-02   79108.6839602       1330581556.34     -0.548345543622E-08   508981.659312       2661163112.68       467244274.241       467244274.241       396093007.860       51586.4624944       9278214.64464       2002150795.92    
  0.460000000000E-02   79109.2038358       1330571182.27     -0.551965386989E-08   508976.758404       2661142364.53       467239278.351       467239278.351       396092625.564       51586.2613932       9278113.30343       2002117025.68    
  0.465000000000E-02   79109.7089996       1330560706.29     -0.554334241868E-08   508971.902216       2661121412.57       467234288.771       467234288.771       396092128.744       51586.0583159       9278012.34801       2002083488.14    
  0.470000000000E-02   79110.1994827       1330550128.07     -0.558969571949E-08   508967.095176       2661100256.14       467229304.630       467229304.630       396091518.811       51585.8532559       9277911.77205       2002050181.08    
  0.475000000000E-02   79110.6753223       1330539447.57     -0.560162538978E-08   508962.341282       2661078895.14       467224325.117       467224325.117       396090797.337       51585.6462123       9277811.57039       2002017102.51    
  0.480000000000E-02   79111.1365614       1330528665.00     -0.563631427624E-08   508957.644135       2661057329.99       467219349.476       467219349.476       396089966.043       51585.4371891       9277711.73901       2001984250.68    
  0.485000000000E-02   79111.5832499       1330517780.82     -0.565699409087E-08   508953.006961       2661035561.63       467214377.011       467214377.011       396089026.794       51585.2261954       9277612.27501       2001951624.04    
  0.490000000000E-02   79112.0154439       1330506795.74     -0.567893014245E-08   508948.432642       2661013591.49       467209407.080       467209407.080       396087981.584       51585.0132450       9277513.17648       2001919221.26    
  0.495000000000E-02   79112.4332068       1330495710.73     -0.570013361678E-08   508943.923735       2660991421.46       467204439.102       467204439.102       396086832.526       51584.7983563       9277414.44255       2001887041.22    
  0.500000000000E-02   79112.8366087       1330484526.95     -0.570845917347E-08   508939.482501       2660969053.91       467199472.552       467199472.552       396085581.850       51584.5815521       9277316.07329       2001855082.99    
  0.505000000000E-02   79113.2257274       1330473245.81     -0.573824376403E-08   508935.110923       2660946491.63       467194506.964       467194506.964       396084231.886       51584.3628596       9277218.06968       2001823345.81    
  0.510000000000E-02   79113.6006478       1330461868.92     -0.577151337707E-08   508930.810729       2660923737.84       467189541.930       467189541.929       396082785.061       51584.1423098       9277120.43358       2001791829.13    
  0.515000000000E-02   79113.9614622       1330450398.08     -0.581892327073E-08   508926.583409       2660900796.17       467184577.098       467184577.098       396081243.889       51583.9199380       9277023.16769       2001760532.55    
  0.520000000000E-02   79114.3082708       1330438835.32     -0.583327693853E-08   508922.430237       2660877670.63       467179612.176       467179612.176       396079610.964       51583.6957830       9276926.27548       2001729455.84    
  0.525000000000E-02   79114.6411813       1330427182.81     -0.586284001294E-08   508918.352281       2660854365.62       467174646.931       467174646.931       396077888.949       51583.4698874       9276829.76122       2001698598.93    
  0.530000000000E-02   79114.9603090       1330415442.94     -0.589272461011E-08   508914.350427       2660830885.89       467169681.184       467169681.184       396076080.576       51583.2422971       9276733.62986       2001667961.88    
  0.535000000000E-02   79115.2657769       1330403618.26     -0.592476369927E-08   508910.425386       2660807236.52       467164714.816       467164714.816       396074188.630       51583.0130617       9276637.88706       2001637544.92    
  0.540000000000E-02   79115.5577160       1330391711.48     -0.595522784464E-08   508906.577712       2660783422.96       467159747.766       467159747.766       396072215.949       51582.7822336       9276542.53912       2001607348.39    
  0.545000000000E-02   79115.8362645       1330379725.47     -0.596485461197E-08   508902.807812       2660759450.94       467154780.029       467154780.029       396070165.413       51582.5498686       9276447.59297       2001577372.78    
  0.550000000000E-02   79116.1015685       1330367663.26     -0.600297740911E-08   508899.115958       2660735326.51       467149811.658       467149811.658       396068039.940       51582.3160251       9276353.05609       2001547618.69    
  0.555000000000E-02   79116.3537816       1330355528.00     -0.603451956534E-08   508895.502297       2660711055.99       467144842.759       467144842.759       396065842.478       51582.0807645       9276258.93653       2001518086.82    
  0.560000000000E-02   79116.5930647       1330343322.99     -0.604367984588E-08   508891.966860       2660686645.99       467139873.497       467139873.497       396063576.001       51581.8441507       9276165.24283       2001488777.99    
  0.565000000000E-02   79116.8195862       1330331051.68     -0.608429798780E-08   508888.509570       2660662103.36       467134904.090       467134904.090       396061243.498       51581.6062503       9276071.98400       2001459693.13    
  0.570000000000E-02   79117.0335216       1330318717.60     -0.607573111863E-08   508885.130252       2660637435.19       467129934.811       467129934.811       396058847.974       51581.3671319       9275979.16950       2001430833.23    
  0.575000000000E-02   79117.2350535       1330306324.41     -0.609949660633E-08   508881.828636       2660612648.82       467124965.985       467124965.985       396056392.439       51581.1268665       9275886.80917       2001402199.39    
  0.580000000000E-02   79117.4243713       1330293875.88     -0.610298812425E-08   508878.604368       2660587751.77       467119997.989       467119997.989       396053879.904       51580.8855272       9275794.91323       2001373792.76    
  0.585000000000E-02   79117.6016710       1330281375.88     -0.614858303686E-08   508875.457012       2660562751.77       467115031.253       467115031.253       396051313.376       51580.6431888       9275703.49220       2001345614.57    
  0.590000000000E-02   79117.7671552       1330268828.36     -0.616874618611E-08   508872.386055       2660537656.73       467110066.255       467110066.255       396048695.854       51580.3999279       9275612.55691       2001317666.11    
  0.595000000000E-02   79117.9210328       1330256237.36     -0.620282452706E-08   508869.390916       2660512474.72       467105103.519       467105103.519       396046030.320       51580.1558229       9275522.11843       2001289948.71    
  0.600000000000E-02   79118.0635185       1330243606.98     -0.620963528818E-08   508866.470944       2660487213.96       467100143.620       467100143.620       396043319.738       51579.9109533       9275432.18807       2001262463.76    
  0.605000000000E-02   79118.1948329       1330230941.40     -0.626136583988E-08   508863.625426       2660461882.79       467095187.173       467095187.173       396040567.049       51579.6654002       9275342.77727       2001235212.66    
  0.610000000000E-02   79118.3152020       1330218244.85     -0.629599302982E-08   508860.853589       2660436489.69       467090234.842       467090234.842       396037775.164       51579.4192454       9275253.89766       2001208196.84    
  0.615000000000E-02   79118.4248570       1330205521.61     -0.632116273958E-08   508858.154604       2660411043.22       467085287.326       467085287.326       396034946.960       51579.1725721       9275165.56094       2001181417.77    
  0.620000000000E-02   79118.5240340       1330192776.01     -0.633611585107E-08   508855.527586       2660385552.03       467080345.367       467080345.367       396032085.279       51578.9254641       9275077.77889       2001154876.91    
  0.625000000000E-02   79118.6129736       1330180012.41     -0.634872926264E-08   508852.971599       2660360024.82       467075409.745       467075409.745       396029192.921       51578.6780058       9274990.56333       2001128575.71    
  0.630000000000E-02   79118.6919208       1330167235.18     -0.638607889282E-08   508850.485657       2660334470.37       467070481.271       467070481.271       396026272.641       51578.4302821       9274903.92607       2001102515.64    
  0.635000000000E-02   79118.7611244       1330154448.73     -0.640205064989E-08   508848.068728       2660308897.46       467065560.793       467065560.793       396023327.146       51578.1823784       9274817.87886       2001076698.13    
  0.640000000000E-02   79118.8208368       1330141657.46     -0.644804756059E-08   508845.719734       2660283314.93       467060649.186       467060649.186       396020359.090       51577.9343802       9274732.43341       2001051124.60    
  0.645000000000E-02   79118.8713135       1330128865.78     -0.646175991956E-08   508843.437552       2660257731.57       467055747.356       467055747.356       396017371.073       51577.6863728       9274647.60130       2001025796.43    
  0.650000000000E-02   79118.9128130       1330116078.10     -0.649124190787E-08   508841.221020       2660232156.20       467050856.231       467050856.231       396014365.637       51577.4384416       9274563.39397       2001000714.98    
  0.655000000000E-02   79118.9455962       1330103298.79     -0.646391613266E-08   508839.068934       2660206597.58       467045976.765       467045976.765       396011345.262       51577.1906717       9274479.82269       2000975881.54    
  0.660000000000E-02   79118.9699262       1330090532.23     -0.650774954616E-08   508836.980051       2660181064.45       467041109.930       467041109.930       396008312.367       51576.9431476       9274396.89852       2000951297.36    
  0.665000000000E-02   79118.9860676       1330077782.74     -0.655310428630E-08   508834.953094       2660155565.47       467036256.717       467036256.717       396005269.302       51576.6959534       9274314.63230       2000926963.63    
  0.670000000000E-02   79118.9942866       1330065054.62     -0.656080347159E-08   508832.986748       2660130109.24       467031418.132       467031418.132       396002218.353       51576.4491724       9274233.03459       2000902881.49    
  0.675000000000E-02   79118.9948502       1330052352.12     -0.659901345621E-08   508831.079667       2660104704.24       467026595.192       467026595.192       395999161.734       51576.2028870       9274152.11566       2000879051.97    
  0.680000000000E-02   79118.9880261       1330039679.44     -0.662378920751E-08   508829.230471       2660079358.87       467021788.925       467021788.925       395996101.587       51575.9571785       9274071.88547       2000855476.06    
  0.685000000000E-02   79118.9740820       1330027040.71     -0.666100547342E-08   508827.437750       2660054081.42       467017000.365       467017000.365       395993039.982       51575.7121272       9273992.35362       2000832154.65    
  0.690000000000E-02   79118.9532857       1330014440.02     -0.669296608849E-08   508825.700068       2660028880.03       467012230.550       467012230.550       395989978.917       51575.4678121       9273913.52936       2000809088.55    
  0.695000000000E-02   79118.9259041       1330001881.35     -0.672738175927E-08   508824.015959       2660003762.70       467007480.520       467007480.520       395986920.311       51575.2243107       9273835.42153       2000786278.46    
  0.700000000000E-02   79118.8922033       1329989368.64     -0.677684503222E-08   508822.383934       2659978737.28       467002751.315       467002751.315       395983866.009       51574.9816993       9273758.03858       2000763725.01    
  0.705000000000E-02   79118.8524482       1329976905.72     -0.679634233484E-08   508820.802481       2659953811.43       466998043.968       466998043.968       395980817.780       51574.7400520       9273681.38852       2000741428.70    
  0.710000000000E-02   79118.8069017       1329964496.33     -0.681719371123E-08   508819.270066       2659928992.66       466993359.510       466993359.510       395977777.313       51574.4994417       9273605.47892       2000719389.96    
  0.715000000000E-02   79118.7558250       1329952144.14     -0.683374467864E-08   508817.785136       2659904288.28       466988698.958       466988698.958       395974746.222       51574.2599392       9273530.31686       2000697609.09    
  0.720000000000E-02   79118.6994766       1329939852.69     -0.686340251908E-08   508816.346120       2659879705.38       466984063.323       466984063.323       395971726.043       51574.0216134       9273455.90898       2000676086.27    
  0.725000000000E-02   79118.6381124       1329927625.43     -0.687982678206E-08   508814.951434       2659855250.86       466979453.597       466979453.597       395968718.233       51573.7845310       9273382.26140       2000654821.60    
  0.730000000000E-02   79118.5719853       1329915465.69     -0.691745068699E-08   508813.599478       2659830931.39       466974870.761       466974870.761       395965724.173       51573.5487570       9273309.37976       2000633815.04    
  0.735000000000E-02   79118.5013446       1329903376.71     -0.692656915850E-08   508812.288642       2659806753.43       466970315.774       466970315.774       395962745.166       51573.3143537       9273237.26916       2000613066.46    
  0.740000000000E-02   79118.4264360       1329891361.59     -0.695101512482E-08   508811.017308       2659782723.18       466965789.575       466965789.575       395959782.439       51573.0813815       9273165.93421       2000592575.57    
  0.745000000000E-02   79118.3475012       1329879423.31     -0.694700275205E-08   508809.783850       2659758846.62       466961293.082       466961293.082       395956837.145       51572.8498982       9273095.37897       2000572342.01    
  0.750000000000E-02   79118.2647775       1329867564.73     -0.694822943976E-08   508808.586636       2659735129.47       466956827.187       466956827.187       395953910.360       51572.6199593       9273025.60700       2000552365.28    
  0.755000000000E-02   79118.1784977       1329855788.60     -0.697860697756E-08   508807.424036       2659711577.19       466952392.755       466952392.755       395951003.086       51572.3916179       9272956.62128       2000532644.77    
  0.760000000000E-02   79118.0888897       1329844097.50     -0.699744231234E-08   508806.294414       2659688195.01       466947990.625       466947990.625       395948116.254       51572.1649246       9272888.42429       2000513179.73    
  0.765000000000E-02   79117.9961764       1329832493.93     -0.699712208619E-08   508805.196139       2659664987.86       466943621.603       466943621.603       395945250.723       51571.9399272       9272821.01797       2000493969.34    
  0.770000000000E-02   79117.9005754       1329820980.21     -0.704682827167E-08   508804.127584       2659641960.42       466939286.464       466939286.464       395942407.280       51571.7166712       9272754.40370       2000475012.61    
  0.775000000000E-02   79117.8022986       1329809558.55     -0.709300307913E-08   508803.087128       2659619117.10       466934985.953       466934985.953       395939586.644       51571.4951994       9272688.58236       2000456308.48    
  0.780000000000E-02   79117.7015522       1329798231.02     -0.712693270358E-08   508802.073158       2659596462.04       466930720.776       466930720.776       395936789.469       51571.2755518       9272623.55427       2000437855.76    
