   0.00000000000      0.313232399391E-02  0.375000000000      0.555233115851E-17   1.88727352328      0.750000000000      0.642714261775E-01  0.642714261775E-01  0.246457147645      0.866025403784       9.59859519159       112.057508545    
  0.312500000000E-01  0.313219429057E-02  0.375531264900      0.587915155503E-17   1.87905956513      0.751062529800      0.646362332298E-01  0.646362332298E-01  0.246258798440      0.866638638534       9.62434599834       112.927479350    
  0.625000000000E-01  0.313204999068E-02  0.376122317246      0.595317792230E-17   1.87025837824      0.752244634493      0.650410598340E-01  0.650410598340E-01  0.246040197578      0.867320375924       9.65298065954       113.892759237    
  0.937500000000E-01  0.313189105939E-02  0.376773299796      0.574124000358E-17   1.86088086844      0.753546599593      0.654857080454E-01  0.654857080454E-01  0.245801883706      0.868070619013       9.68450257457       114.953295512    
  0.125000000000      0.313171745537E-02  0.377484381877      0.584870806978E-17   1.85093858469      0.754968763754      0.659699747498E-01  0.659699747498E-01  0.245544432377      0.868889385223       9.71891704727       116.109192322    
  0.156250000000      0.313152913091E-02  0.378255758854      0.609455940366E-17   1.84044369136      0.756511517708      0.664936523196E-01  0.664936523196E-01  0.245268454215      0.869776705660       9.75623127315       117.360715911    
  0.187500000000      0.313132603211E-02  0.379087651561      0.581208917784E-17   1.82940893899      0.758175303121      0.670565292897E-01  0.670565292897E-01  0.244974592981      0.870732624358       9.79645432498       118.708299647    
  0.218750000000      0.313110809897E-02  0.379980305681      0.599263007699E-17   1.81784763423      0.759960611361      0.676583910508E-01  0.676583910508E-01  0.244663523579      0.871757197482       9.83959713703       120.152548815    
  0.250000000000      0.313087526562E-02  0.380933991098      0.613403298525E-17   1.80577360844      0.761867982196      0.682990205563E-01  0.682990205563E-01  0.244335949985      0.872850492465       9.88567248797       121.694245157    
  0.281250000000      0.313062746042E-02  0.381949001208      0.565198730128E-17   1.79320118579      0.763898002417      0.689781990391E-01  0.689781990391E-01  0.243992603130      0.874012587104       9.93469498283       123.334351147    
  0.312500000000      0.313036460617E-02  0.383025652198      0.564714792680E-17   1.78014515022      0.766051304397      0.696957067364E-01  0.696957067364E-01  0.243634238726      0.875243568612       9.98668103389       125.074013995    
  0.343750000000      0.313008662031E-02  0.384164282294      0.547096530840E-17   1.76662071199      0.768328564588      0.704513236162E-01  0.704513236162E-01  0.243261635062      0.876543532626       10.0416488408       126.914569382    
  0.375000000000      0.312979341507E-02  0.385365250980      0.559731005442E-17   1.75264347359      0.770730501961      0.712448301060E-01  0.712448301060E-01  0.242875590768      0.877912582186       10.0996183697       128.857544892    
  0.406250000000      0.312948489768E-02  0.386628938197      0.516686848089E-17   1.73822939524      0.773257876393      0.720760078164E-01  0.720760078164E-01  0.242476922564      0.879350826686       10.1606113320       130.904663180    
