 # Tau J
   3090.16994375       6.66960993329    
   7792.66179749       6.61997877535    
   5996.46981838       6.64249353384    
   4886.36209548       6.65423858108    
   4200.27777333       6.66064619366    
   3776.25433183       6.66427628739    
   3514.19342600       6.66639266013    
   3352.23087477       6.66765183706    
   3252.13251054       6.66841134941    
   3190.26831759       6.66887359724    
   3152.03414265       6.66915654545    
   3128.40412237       6.66933037103    
   3113.79996630       6.66943740143    
   3104.77410123       6.66950339714    
   3099.19580969       6.66954412639    
   3095.74823582       6.66956927616    
   3093.61751794       6.66958481107    
   3092.30066184       6.66959440891    
   3091.48679998       6.66960033947    
   3090.98380568       6.66960400427    
   3090.67293810       6.66960626907    
