   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.651834983322E-35
   25.1327412287      0.123885874463E-34
   31.4159265359      0.450653501702E-35
   37.6991118431      0.226888233956E-34
   43.9822971503      0.437875261407E-35
   50.2654824574      0.664208542246E-35
   56.5486677646      0.110166358066E-35
   62.8318530718      0.401378830709E-34
   69.1150383790      0.910199170922E-36
   75.3982236862      0.181292200204E-35
   81.6814089933      0.342898247886E-35
   87.9645943005      0.179335265335E-34
   94.2477796077      0.514512402213E-35
   100.530964915      0.102471167154E-34
   106.814150222      0.196262383385E-35
   113.097335529      0.955362271700E-35
   119.380520836      0.214008806867E-35
   125.663706144      0.100225611508E-34
   131.946891451      0.498764339778E-35
   138.230076758      0.821268799876E-35
   144.513262065      0.100431644141E-34
   150.796447372      0.446808877744E-34
   157.079632679      0.569232668784E-34
   163.362817987      0.344072400516E-34
   169.646003294      0.146007218187E-34
   175.929188601      0.844495998292E-35
   182.212373908      0.744861424500E-35
   188.495559215      0.616105623080E-35
   194.778744523      0.100546961217E-34
   201.061929830      0.184554184493E-34
   207.345115137      0.583255268139E-35
   213.628300444      0.232793459738E-34
   219.911485751      0.417590400898E-35
   226.194671058      0.918185269319E-35
   232.477856366      0.814939819019E-35
   238.761041673      0.870264787468E-35
   245.044226980      0.554773039567E-35
   251.327412287      0.716045004020E-35
   257.610597594      0.466632121426E-35
   263.893782902      0.581994787563E-35
   270.176968209      0.813283255471E-35
   276.460153516      0.157160026697E-34
   282.743338823      0.731676000548E-35
   289.026524130      0.103243235941E-34
   295.309709437      0.120489672509E-34
   301.592894745      0.136361097055E-34
   307.876080052      0.322285945579E-34
   314.159265359      0.968554585483E-35
   320.442450666      0.124645707980E-34
   326.725635973      0.210865546694E-34
   333.008821281      0.595880230547E-35
   339.292006588      0.133655589428E-34
   345.575191895      0.692094498861E-35
   351.858377202      0.752215140470E-35
   358.141562509      0.639730853589E-35
   364.424747816      0.684011751769E-35
   370.707933124      0.433013406586E-35
   376.991118431      0.431622614859E-35
   383.274303738      0.413669960379E-35
   389.557489045      0.380154072373E-35
   395.840674352      0.332207440856E-35
   402.123859659      0.369339603824E-35
   408.407044967      0.312088826120E-35
   414.690230274      0.327209511022E-35
   420.973415581      0.246855906318E-35
   427.256600888      0.255430027594E-35
   433.539786195      0.209155851094E-35
   439.822971503      0.196541274267E-35
   446.106156810      0.194480273989E-35
   452.389342117      0.163653205725E-35
   458.672527424      0.172900973810E-35
   464.955712731      0.139512150026E-35
   471.238898038      0.104215687864E-35
   477.522083346      0.108517893346E-35
   483.805268653      0.776501659905E-36
   490.088453960      0.740680429237E-36
   496.371639267      0.622336722405E-36
   502.654824574      0.561842390559E-36
