   1.00000000000       8.27401813138       5.19124290889       3.08277522249      -3.21852590384     -0.957822094522    
  0.100000000000       4.86320648634       5.19124290889      -3.28036422549      -3.21852590384       1.01921324342    
  0.100000000000E-01   5.15886442448       5.19124290889      -3.23784844060      -3.21852590384       1.00600353620    
  0.100000000000E-02   5.18801988920       5.19124290889      -3.22301968913      -3.21852590384       1.00139622468    
  0.100000000000E-03   5.19092076173       5.19124290889      -3.22147157317      -3.21852590384       1.00091522312    
  0.100000000000E-04   5.19121069572       5.19124290889      -3.22131612078      -3.21852590384       1.00086692387    
  0.100000000000E-05   5.19123968759       5.19124290889      -3.22130031627      -3.21852590384       1.00086201339    
  0.100000000000E-06   5.19124258676       5.19124290889      -3.22129450225      -3.21852590384       1.00086020697    
  0.100000000000E-07   5.19124287667       5.19124290889      -3.22127995389      -3.21852590384       1.00085568677    
  0.100000000000E-08   5.19124290566       5.19124290889      -3.22123128171      -3.21852590384       1.00084056427    
  0.100000000000E-09   5.19124290856       5.19124290889      -3.22118332008      -3.21852590384       1.00082566253    
  0.100000000000E-10   5.19124290885       5.19124290889      -3.22284421372      -3.21852590384       1.00134170425    
  0.100000000000E-11   5.19124290888       5.19124290889      -3.23829851823      -3.21852590384       1.00614337587    
  0.100000000000E-12   5.19124290889       5.19124290889      -3.19744231092      -3.21852590384      0.993449301465    
  0.100000000000E-13   5.19124290889       5.19124290889      -2.84217094304      -3.21852590384      0.883066045747    
  0.100000000000E-14   5.19124290889       5.19124290889       5.32907051820      -3.21852590384      -1.65574883578    
