   0.00000000000       28232.1532330       234371788.033      0.434988880042E-08   156266.601459       468743576.066       100279181.009       100279181.009       33813426.0148    
  0.195312500000E-02   28219.0212499       233795750.361      0.434864316621E-08   156031.447005       467591500.722       100036496.203       100036496.203       33722757.9553    
  0.390625000000E-02   28205.9140271       233220903.998      0.433914171651E-08   155796.052892       466441807.996       99794288.9994       99794288.9994       33632325.9991    
  0.585937500000E-02   28192.8316367       232647248.618      0.432359111942E-08   155560.530458       465294497.236       99552559.2380       99552559.2380       33542130.1420    
  0.781250000000E-02   28179.7741510       232074783.901      0.429089458614E-08   155324.939993       464149567.801       99311306.7616       99311306.7616       33452170.3775    
  0.976562500000E-02   28166.7416424       231503509.526      0.427741208868E-08   155089.320621       463007019.052       99070531.4147       99070531.4147       33362446.6967    
  0.117187500000E-01   28153.7341831       230933425.173      0.428273611522E-08   154853.700613       461866850.346       98830233.0425       98830233.0425       33272959.0882    
  0.136718750000E-01   28140.7518453       230364530.519      0.426748163571E-08   154618.101791       460729061.038       98590411.4905       98590411.4905       33183707.5381    
  0.156250000000E-01   28127.7947010       229796825.237      0.425994221102E-08   154382.541666       459593650.475       98351066.6039       98351066.6039       33094692.0296    
  0.175781250000E-01   28114.8628225       229230308.998      0.425800428682E-08   154147.034655       458460617.996       98112198.2273       98112198.2273       33005912.5435    
  0.195312500000E-01   28101.9562818       228664981.467      0.423831553666E-08   153911.592843       457329962.935       97873806.2049       97873806.2049       32917369.0577    
  0.214843750000E-01   28089.0751507       228100842.307      0.422679415001E-08   153676.226519       456201684.614       97635890.3796       97635890.3796       32829061.5477    
  0.234375000000E-01   28076.2195012       227537891.174      0.422184070122E-08   153440.944568       455075782.347       97398450.5939       97398450.5939       32740989.9859    
  0.253906250000E-01   28063.3894052       226976127.720      0.419486109630E-08   153205.754758       453952255.439       97161486.6887       97161486.6887       32653154.3423    
  0.273437500000E-01   28050.5849343       226415551.592      0.420897805197E-08   152970.663956       452831103.184       96924998.5041       96924998.5041       32565554.5841    
  0.292968750000E-01   28037.8061602       225856162.433      0.418378468262E-08   152735.678306       451712324.866       96688985.8788       96688985.8788       32478190.6755    
  0.312500000000E-01   28025.0531545       225297959.879      0.417043570756E-08   152500.803350       450595919.758       96453448.6503       96453448.6503       32391062.5783    
  0.332031250000E-01   28012.3259887       224740943.561      0.417005705939E-08   152266.044131       449481887.122       96218386.6548       96218386.6548       32304170.2513    
  0.351562500000E-01   27999.6247342       224185113.105      0.415992279248E-08   152031.405275       448370226.210       95983799.7270       95983799.7270       32217513.6507    
  0.371093750000E-01   27986.9494622       223630468.131      0.413987310811E-08   151796.891049       447260936.261       95749687.7004       95749687.7004       32131092.7297    
  0.390625000000E-01   27974.3002440       223077008.253      0.413299114236E-08   151562.505413       446154016.505       95516050.4068       95516050.4068       32044907.4390    
  0.410156250000E-01   27961.6771507       222524733.080      0.412307348894E-08   151328.252060       445049466.159       95282887.6767       95282887.6767       31958957.7263    
  0.429687500000E-01   27949.0802533       221973642.214      0.410865052572E-08   151094.134445       443947284.429       95050199.3389       95050199.3389       31873243.5367    
  0.449218750000E-01   27936.5096228       221423735.254      0.411552059020E-08   150860.155814       442847470.508       94817985.2210       94817985.2210       31787764.8122    
  0.468750000000E-01   27923.9653298       220875011.790      0.410006978505E-08   150626.319228       441750023.579       94586245.1486       94586245.1486       31702521.4924    
  0.488281250000E-01   27911.4474452       220327471.406      0.409232627451E-08   150392.627578       440654942.812       94354978.9461       94354978.9461       31617513.5138    
  0.507812500000E-01   27898.9560395       219781113.682      0.409042900327E-08   150159.083601       439562227.365       94124186.4361       94124186.4361       31532740.8102    
