   0.00000000000       28232.0910787       234372446.211      0.180567630961E-09   155968.691410       468744892.422       100279545.404       100279545.404       33813355.4020    
  0.625000000000E-01   27812.3377363       216457504.813      0.179841705221E-09   148344.950508       432915009.626       92721398.8038       92721398.8040       31014707.2054    
  0.125000000000       27419.2931119       199751310.982      0.162652471278E-09   140915.396318       399502621.964       85646338.6633       85646338.6637       28458633.6551    
  0.187500000000       27055.1322054       184235691.771      0.149781173208E-09   133750.736084       368471383.542       79047518.6886       79047518.6890       26140654.3935    
  0.250000000000       26721.8380598       169885439.390      0.129702615691E-09   127875.766180       339770878.780       72915983.6322       72915983.6326       24053472.1253    
  0.312500000000       26421.1492968       156668440.595      0.105265629019E-09   123188.027171       313336881.189       67240591.9336       67240591.9340       22187256.7271    
  0.375000000000       26154.5185704       144546118.429      0.104937604342E-09   118619.452990       289092236.858       62008025.9465       62008025.9468       20530066.5356    
  0.437500000000       25923.0829530       133474135.433      0.900311960432E-10   114156.195265       266948270.866       57202888.4179       57202888.4182       19068358.5969    
  0.500000000000       25727.6470873       123403298.709      0.738466831031E-10   109785.741972       246806597.418       52807880.2551       52807880.2553       17787538.1983    
  0.562500000000       25568.6795640       114280602.645      0.523214792945E-10   105497.240252       228561205.290       48804050.4803       48804050.4805       16672501.6845    
  0.625000000000       25446.3224408       106050345.268      0.366319652300E-10   101281.699925       212100690.536       45171105.4785       45171105.4786       15708134.3110    
  0.687500000000       25360.4131823       98655258.6111      0.775376023765E-11   97132.0990178       197310517.222       41887761.6837       41887761.6838       14879735.2436    
  0.750000000000       25310.5176408       92037601.2484     -0.210045332643E-10   93043.4112845       184075202.497       38932124.0393       38932124.0394       14173353.1696    
  0.812500000000       25295.9721060       86140171.0551     -0.471654981293E-10   89012.5712256       172280342.110       36282072.0822       36282072.0823       13576026.8905    
  0.875000000000       25315.9320032       80907207.1811     -0.586298684049E-10   85038.3870128       161814414.362       33915636.3188       33915636.3189       13075934.5434    
  0.937500000000       25369.4245495       76285161.1084     -0.811647267677E-10   81121.4075644       152570322.217       31811349.5401       31811349.5402       12662462.0282    
   1.00000000000       25455.4026266       72223326.6528     -0.945209677408E-10   77263.7476605       144446653.306       29948560.5718       29948560.5719       12326205.5090    
   1.06250000000       25572.7972697       68674327.3101     -0.102902117327E-09   75019.5919449       137348654.620       28307701.3393       28307701.3394       12058924.6314    
   1.12500000000       25720.5664915       65594466.1129     -0.129234024855E-09   74856.3288904       131188932.226       26870501.6801       26870501.6801       11853462.7527    
