   1.00000000000       8.27399446996       5.19124277388       3.08275169608      -3.19882495120     -0.963713783374    
  0.100000000000       4.86320633876       5.19124277388      -3.28036435126      -3.19882495120       1.02549042267    
  0.100000000000E-01   5.15886429100       5.19124277388      -3.23784828856      -3.19882495120       1.01219927253    
  0.100000000000E-02   5.18801975436       5.19124277388      -3.22301952542      -3.19882495120       1.00756358181    
  0.100000000000E-03   5.19092062674       5.19124277388      -3.22147140639      -3.19882495120       1.00707961690    
  0.100000000000E-04   5.19121056072       5.19124277388      -3.22131593116      -3.19882495120       1.00703101304    
  0.100000000000E-05   5.19123955258       5.19124277388      -3.22129988817      -3.19882495120       1.00702599777    
  0.100000000000E-06   5.19124245175       5.19124277388      -3.22129190877      -3.19882495120       1.00702350329    
  0.100000000000E-07   5.19124274167       5.19124277388      -3.22125490726      -3.19882495120       1.00701193607    
  0.100000000000E-08   5.19124277066       5.19124277388      -3.22114956930      -3.19882495120       1.00697900586    
  0.100000000000E-09   5.19124277356       5.19124277388      -3.22191162638      -3.19882495120       1.00721723618    
  0.100000000000E-10   5.19124277385       5.19124277388      -3.22160076394      -3.19882495120       1.00712005598    
  0.100000000000E-11   5.19124277388       5.19124277388      -3.22764037719      -3.19882495120       1.00900812843    
  0.100000000000E-12   5.19124277388       5.19124277388      -3.07309733216      -3.19882495120      0.960695686397    
  0.100000000000E-13   5.19124277388       5.19124277388      -3.37507799486      -3.19882495120       1.05509930876    
  0.100000000000E-14   5.19124277388       5.19124277388      -3.55271367880      -3.19882495120       1.11063085133    
