   6.28318530718      0.265543873001E-32
   12.5663706144       67.7542154310    
   18.8495559215       277.996364291    
   25.1327412287       528.486939702    
   31.4159265359       841.917417700    
   37.6991118431       2170.77410322    
   43.9822971503       1141.13836309    
   50.2654824574       2019.67163592    
   56.5486677646       1473.90034520    
   62.8318530718       2236.77907631    
   69.1150383790       1736.97462426    
   75.3982236862       2174.98062824    
   81.6814089933       1211.77945079    
   87.9645943005       1345.15739552    
   94.2477796077       1295.69512832    
   100.530964915       1443.08291855    
   106.814150222       808.571938792    
   113.097335529       1127.33335064    
   119.380520836       953.640683874    
   125.663706144       728.825693100    
   131.946891451       876.188632065    
   138.230076758       599.575674744    
   144.513262065       661.881879804    
   150.796447372       574.773554434    
   157.079632679       484.512774000    
   163.362817987       386.218474668    
   169.646003294       345.680089902    
   175.929188601       198.078193914    
   182.212373908       187.101355937    
   188.495559215       119.654519891    
   194.778744523       67.7185995518    
   201.061929830       57.0256547348    
   207.345115137       30.4303293929    
   213.628300444       22.3696677480    
   219.911485751       12.2056868028    
   226.194671058       9.12547169883    
   232.477856366       4.73329976684    
   238.761041673       3.80017827279    
   245.044226980       2.12044376213    
   251.327412287       1.49885785266    
   257.610597594      0.982732642765    
   263.893782902      0.704844764936    
   270.176968209      0.400866650868    
   276.460153516      0.316272753970    
   282.743338823      0.200932126855    
   289.026524130      0.129289878487    
   295.309709437      0.932856823573E-01
   301.592894745      0.638449768646E-01
   307.876080052      0.402875574528E-01
   314.159265359      0.289122625224E-01
   320.442450666      0.184040901047E-01
   326.725635973      0.124741562309E-01
   333.008821281      0.768988524276E-02
   339.292006588      0.475960018198E-02
   345.575191895      0.293402502110E-02
   351.858377202      0.166915437421E-02
   358.141562509      0.855673014633E-03
   364.424747816      0.497219851066E-03
   370.707933124      0.218290423623E-03
   376.991118431      0.110821923430E-03
   383.274303738      0.518439493332E-04
   389.557489045      0.217638935717E-04
   395.840674352      0.100739461246E-04
   402.123859659      0.442013321973E-05
   408.407044967      0.169540224868E-05
   414.690230274      0.679806890354E-06
   420.973415581      0.313942118617E-06
   427.256600888      0.128537475181E-06
   433.539786195      0.433796938602E-07
   439.822971503      0.180024053342E-07
   446.106156810      0.648796980296E-08
   452.389342117      0.272419597485E-08
   458.672527424      0.109113259758E-08
   464.955712731      0.369186204848E-09
   471.238898038      0.142662982948E-09
   477.522083346      0.534590487769E-10
   483.805268653      0.199928310288E-10
   490.088453960      0.646511609451E-11
   496.371639267      0.283226165803E-11
   502.654824574      0.865878635586E-12
   508.938009882      0.343590106127E-12
   515.221195189      0.114608849395E-12
