   1.00000000000       8.27401805769       5.19124283690       3.08277522079      -3.22060621250     -0.957203401282    
  0.100000000000       4.86320644738       5.19124283690      -3.28036389519      -3.22060621250       1.01855479333    
  0.100000000000E-01   5.15886435647       5.19124283690      -3.23784804293      -3.22060621250       1.00535359783    
  0.100000000000E-02   5.18801981762       5.19124283690      -3.22301928214      -3.22060621250       1.00074925945    
  0.100000000000E-03   5.19092068978       5.19124283690      -3.22147116608      -3.22060621250       1.00026856856    
  0.100000000000E-04   5.19121062374       5.19124283690      -3.22131571249      -3.22060621250       1.00022030014    
  0.100000000000E-05   5.19123961560       5.19124283690      -3.22129997610      -3.22060621250       1.00021541398    
  0.100000000000E-06   5.19124251477       5.19124283690      -3.22129459107      -3.22060621250       1.00021374192    
  0.100000000000E-07   5.19124280469       5.19124283690      -3.22127435837      -3.22060621250       1.00020745966    
  0.100000000000E-08   5.19124283368       5.19124283690      -3.22127391428      -3.22060621250       1.00020732177    
  0.100000000000E-09   5.19124283658       5.19124283690      -3.22089022120      -3.22060621250       1.00008818486    
  0.100000000000E-10   5.19124283687       5.19124283690      -3.23057136598      -3.22060621250       1.00309418563    
  0.100000000000E-11   5.19124283690       5.19124283690      -3.32267546810      -3.22060621250       1.03169255999    
  0.100000000000E-12   5.19124283690       5.19124283690      -3.01980662698      -3.22060621250      0.937651618276    
  0.100000000000E-13   5.19124283690       5.19124283690      -9.23705556488      -3.22060621250       2.86811083237    
  0.100000000000E-14   5.19124283690       5.19124283690      -54.1788836017      -3.22060621250       16.8225731514    
