   0.00000000000      0.422171598510E-02  0.500000000000      0.102247954651E-17   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.195312500000E-02  0.422171593092E-02  0.500000221922      0.150308973508E-17   2.30939860876       1.00000044384      0.833334921013E-01  0.833334921013E-01  0.333333237720    
  0.390625000000E-02  0.422171576838E-02  0.500000887690      0.197625276387E-17   2.30939120476       1.00000177538      0.833339684048E-01  0.833339684048E-01  0.333332950881    
  0.585937500000E-02  0.422171549747E-02  0.500001997305      0.181654732636E-17   2.30937886485       1.00000399461      0.833347622430E-01  0.833347622430E-01  0.333332472819    
  0.781250000000E-02  0.422171511821E-02  0.500003550771      0.216286114327E-17   2.30936158911       1.00000710154      0.833358736145E-01  0.833358736145E-01  0.333331803542    
  0.976562500000E-02  0.422171463058E-02  0.500005548092      0.256727152372E-17   2.30933937770       1.00001109618      0.833373025173E-01  0.833373025173E-01  0.333330943058    
  0.117187500000E-01  0.422171403459E-02  0.500007989274      0.295615907802E-17   2.30931223080       1.00001597855      0.833390489487E-01  0.833390489487E-01  0.333329891377    
  0.136718750000E-01  0.422171333023E-02  0.500010874324      0.298784862730E-17   2.30928014864       1.00002174865      0.833411129056E-01  0.833411129056E-01  0.333328648513    
  0.156250000000E-01  0.422171251751E-02  0.500014203250      0.269426258806E-17   2.30924313149       1.00002840650      0.833434943841E-01  0.833434943841E-01  0.333327214482    
  0.175781250000E-01  0.422171159641E-02  0.500017976063      0.317364362395E-17   2.30920117967       1.00003595213      0.833461933801E-01  0.833461933801E-01  0.333325589303    
  0.195312500000E-01  0.422171056694E-02  0.500022192773      0.345599170346E-17   2.30915429352       1.00004438555      0.833492098884E-01  0.833492098884E-01  0.333323772996    
  0.214843750000E-01  0.422170942909E-02  0.500026853392      0.302465480873E-17   2.30910247343       1.00005370678      0.833525439038E-01  0.833525439038E-01  0.333321765584    
  0.234375000000E-01  0.422170818287E-02  0.500031957934      0.283006473328E-17   2.30904571986       1.00006391587      0.833561954200E-01  0.833561954200E-01  0.333319567094    
  0.253906250000E-01  0.422170682826E-02  0.500037506414      0.255755998736E-17   2.30898403327       1.00007501283      0.833601644304E-01  0.833601644304E-01  0.333317177553    
  0.273437500000E-01  0.422170536526E-02  0.500043498848      0.297199977895E-17   2.30891741418       1.00008699770      0.833644509279E-01  0.833644509279E-01  0.333314596992    
  0.292968750000E-01  0.422170379387E-02  0.500049935253      0.304694443043E-17   2.30884586316       1.00009987051      0.833690549045E-01  0.833690549045E-01  0.333311825444    
  0.312500000000E-01  0.422170211409E-02  0.500056815648      0.352157327673E-17   2.30876938080       1.00011363130      0.833739763520E-01  0.833739763520E-01  0.333308862944    
  0.332031250000E-01  0.422170032590E-02  0.500064140054      0.392044301232E-17   2.30868796776       1.00012828011      0.833792152614E-01  0.833792152614E-01  0.333305709531    
  0.351562500000E-01  0.422169842931E-02  0.500071908491      0.388095458475E-17   2.30860162471       1.00014381698      0.833847716230E-01  0.833847716230E-01  0.333302365245    
  0.371093750000E-01  0.422169642431E-02  0.500080120982      0.361530768589E-17   2.30851035238       1.00016024196      0.833906454269E-01  0.833906454269E-01  0.333298830128    
  0.390625000000E-01  0.422169431089E-02  0.500088777551      0.306650600922E-17   2.30841415154       1.00017755510      0.833968366624E-01  0.833968366624E-01  0.333295104226    
  0.410156250000E-01  0.422169208905E-02  0.500097878223      0.402261447717E-17   2.30831302300       1.00019575645      0.834033453181E-01  0.834033453181E-01  0.333291187587    
  0.429687500000E-01  0.422168975877E-02  0.500107423025      0.363892318628E-17   2.30820696761       1.00021484605      0.834101713822E-01  0.834101713822E-01  0.333287080261    
  0.449218750000E-01  0.422168732006E-02  0.500117411985      0.399510097480E-17   2.30809598627       1.00023482397      0.834173148424E-01  0.834173148424E-01  0.333282782300    
  0.468750000000E-01  0.422168477291E-02  0.500127845130      0.438149719134E-17   2.30798007991       1.00025569026      0.834247756856E-01  0.834247756856E-01  0.333278293759    
  0.488281250000E-01  0.422168211730E-02  0.500138722493      0.443643279786E-17   2.30785924949       1.00027744499      0.834325538983E-01  0.834325538983E-01  0.333273614696    
  0.507812500000E-01  0.422167935324E-02  0.500150044103      0.406074721224E-17   2.30773349605       1.00030008821      0.834406494663E-01  0.834406494663E-01  0.333268745171    
  0.527343750000E-01  0.422167648070E-02  0.500161809995      0.445823754618E-17   2.30760282063       1.00032361999      0.834490623749E-01  0.834490623749E-01  0.333263685246    
  0.546875000000E-01  0.422167349970E-02  0.500174020203      0.451036490076E-17   2.30746722434       1.00034804041      0.834577926089E-01  0.834577926089E-01  0.333258434985    
  0.566406250000E-01  0.422167041020E-02  0.500186674761      0.383949374640E-17   2.30732670831       1.00037334952      0.834668401523E-01  0.834668401523E-01  0.333252994457    
  0.585937500000E-01  0.422166721222E-02  0.500199773707      0.434454885510E-17   2.30718127374       1.00039954741      0.834762049889E-01  0.834762049889E-01  0.333247363730    
  0.605468750000E-01  0.422166390573E-02  0.500213317079      0.432844536757E-17   2.30703092183       1.00042663416      0.834858871015E-01  0.834858871015E-01  0.333241542876    
  0.625000000000E-01  0.422166049073E-02  0.500227304916      0.432813700148E-17   2.30687565386       1.00045460983      0.834958864725E-01  0.834958864725E-01  0.333235531971    
  0.644531250000E-01  0.422165696721E-02  0.500241737259      0.367534519759E-17   2.30671547113       1.00048347452      0.835062030840E-01  0.835062030840E-01  0.333229331091    
  0.664062500000E-01  0.422165333516E-02  0.500256614149      0.366861349486E-17   2.30655037499       1.00051322830      0.835168369170E-01  0.835168369170E-01  0.333222940315    
  0.683593750000E-01  0.422164959456E-02  0.500271935630      0.371543675528E-17   2.30638036683       1.00054387126      0.835277879524E-01  0.835277879524E-01  0.333216359726    
  0.703125000000E-01  0.422164574541E-02  0.500287701747      0.284914935813E-17   2.30620544807       1.00057540349      0.835390561703E-01  0.835390561703E-01  0.333209589406    
  0.722656250000E-01  0.422164178770E-02  0.500303912544      0.275584597677E-17   2.30602562018       1.00060782509      0.835506415503E-01  0.835506415503E-01  0.333202629444    
  0.742187500000E-01  0.422163772141E-02  0.500320568069      0.316161004437E-17   2.30584088469       1.00064113614      0.835625440713E-01  0.835625440713E-01  0.333195479927    
  0.761718750000E-01  0.422163354653E-02  0.500337668371      0.347454913908E-17   2.30565124313       1.00067533674      0.835747637119E-01  0.835747637119E-01  0.333188140947    
  0.781250000000E-01  0.422162926305E-02  0.500355213499      0.360536510522E-17   2.30545669710       1.00071042700      0.835873004498E-01  0.835873004498E-01  0.333180612599    
  0.800781250000E-01  0.422162487096E-02  0.500373203503      0.351529341688E-17   2.30525724824       1.00074640701      0.836001542625E-01  0.836001542625E-01  0.333172894978    
  0.820312500000E-01  0.422162037024E-02  0.500391638437      0.392569429521E-17   2.30505289822       1.00078327687      0.836133251266E-01  0.836133251266E-01  0.333164988183    
  0.839843750000E-01  0.422161576089E-02  0.500410518352      0.395124037654E-17   2.30484364876       1.00082103670      0.836268130184E-01  0.836268130184E-01  0.333156892316    
  0.859375000000E-01  0.422161104288E-02  0.500429843305      0.348040693451E-17   2.30462950161       1.00085968661      0.836406179133E-01  0.836406179133E-01  0.333148607478    
  0.878906250000E-01  0.422160621621E-02  0.500449613351      0.428122694821E-17   2.30441045858       1.00089922670      0.836547397865E-01  0.836547397865E-01  0.333140133778    
  0.898437500000E-01  0.422160128086E-02  0.500469828547      0.375486338716E-17   2.30418652151       1.00093965709      0.836691786125E-01  0.836691786125E-01  0.333131471322    
  0.917968750000E-01  0.422159623682E-02  0.500490488952      0.406538958862E-17   2.30395769226       1.00098097790      0.836839343652E-01  0.836839343652E-01  0.333122620221    
  0.937500000000E-01  0.422159108407E-02  0.500511594625      0.422946892336E-17   2.30372397278       1.00102318925      0.836990070179E-01  0.836990070179E-01  0.333113580590    
  0.957031250000E-01  0.422158582259E-02  0.500533145629      0.394972118185E-17   2.30348536500       1.00106629126      0.837143965434E-01  0.837143965434E-01  0.333104352542    
  0.976562500000E-01  0.422158045238E-02  0.500555142024      0.378857464189E-17   2.30324187094       1.00111028405      0.837301029140E-01  0.837301029140E-01  0.333094936196    
  0.996093750000E-01  0.422157497341E-02  0.500577583875      0.350721651310E-17   2.30299349265       1.00115516775      0.837461261014E-01  0.837461261014E-01  0.333085331672    
  0.101562500000      0.422156938567E-02  0.500600471246      0.291258596453E-17   2.30274023220       1.00120094249      0.837624660766E-01  0.837624660766E-01  0.333075539093    
  0.103515625000      0.422156368915E-02  0.500623804204      0.257493127267E-17   2.30248209172       1.00124760841      0.837791228102E-01  0.837791228102E-01  0.333065558584    
  0.105468750000      0.422155788382E-02  0.500647582816      0.358181539704E-17   2.30221907337       1.00129516563      0.837960962722E-01  0.837960962722E-01  0.333055390272    
  0.107421875000      0.422155196968E-02  0.500671807151      0.317962385068E-17   2.30195117936       1.00134361430      0.838133864321E-01  0.838133864321E-01  0.333045034287    
  0.109375000000      0.422154594670E-02  0.500696477279      0.397838195862E-17   2.30167841194       1.00139295456      0.838309932587E-01  0.838309932587E-01  0.333034490761    
  0.111328125000      0.422153981487E-02  0.500721593270      0.418079802146E-17   2.30140077339       1.00144318654      0.838489167203E-01  0.838489167203E-01  0.333023759830    
  0.113281250000      0.422153357416E-02  0.500747155198      0.484458529452E-17   2.30111826605       1.00149431040      0.838671567849E-01  0.838671567849E-01  0.333012841629    
  0.115234375000      0.422152722457E-02  0.500773163137      0.516771933122E-17   2.30083089226       1.00154632627      0.838857134195E-01  0.838857134195E-01  0.333001736298    
  0.117187500000      0.422152076606E-02  0.500799617160      0.510224749505E-17   2.30053865445       1.00159923432      0.839045865908E-01  0.839045865908E-01  0.332990443979    
  0.119140625000      0.422151419864E-02  0.500826517345      0.466792613363E-17   2.30024155507       1.00165303469      0.839237762650E-01  0.839237762650E-01  0.332978964815    
  0.121093750000      0.422150752226E-02  0.500853863769      0.473020188902E-17   2.29993959659       1.00170772754      0.839432824076E-01  0.839432824076E-01  0.332967298954    
  0.123046875000      0.422150073693E-02  0.500881656511      0.532545567563E-17   2.29963278156       1.00176331302      0.839631049837E-01  0.839631049837E-01  0.332955446544    
  0.125000000000      0.422149384260E-02  0.500909895651      0.517815974139E-17   2.29932111254       1.00181979130      0.839832439576E-01  0.839832439576E-01  0.332943407736    
