   0.00000000000       28232.1671110       234373401.844     -0.592688328517E-09   156037.049566       468746803.687       100279955.645       100279955.645       33813490.5531    
  0.156250000000E-01   28127.1497031       229794387.877     -0.572459541557E-09   154139.137295       459588775.753       98350250.5946       98350250.5947       33093886.6874    
  0.312500000000E-01   28023.7367376       225291468.695     -0.562652422899E-09   152249.841700       450582937.390       96451022.7786       96451022.7786       32389423.1377    
  0.468750000000E-01   27921.9649053       220864473.256     -0.547560424699E-09   150370.550014       441728946.511       94582194.8879       94582194.8879       31700083.4797    
  0.625000000000E-01   27821.8705127       216513205.418     -0.523980342159E-09   148502.119308       433026410.837       92743682.7852       92743682.7853       31025839.8477    
  0.781250000000E-01   27723.4894115       212237443.133     -0.512001854290E-09   146645.182501       424474886.267       90935395.1376       90935395.1377       30366652.8581    
  0.937500000000E-01   27626.8569297       208036937.888     -0.484372521777E-09   144800.254234       416073875.777       89157233.1484       89157233.1485       29722471.5915    
  0.109375000000       27532.0078064       203911414.310     -0.482118851648E-09   142967.775857       407822828.620       87409090.3405       87409090.3406       29093233.6292    
  0.125000000000       27438.9761288       199860569.890     -0.464288071694E-09   141148.137165       399721139.780       85690852.3746       85690852.3747       28478865.1406    
  0.140625000000       27347.7952714       195884074.813     -0.469266984519E-09   139341.688438       391768149.626       84002396.8970       84002396.8971       27879281.0188    
  0.156250000000       27258.4978382       191981571.885     -0.456086181617E-09   137548.747969       383963143.771       82343593.4109       82343593.4110       27294385.0635    
  0.171875000000       27171.1156070       188152676.552     -0.439192078628E-09   135785.762560       376305353.103       80714303.1725       80714303.1726       26724070.2067    
  0.187500000000       27085.6794763       184396976.998     -0.417144877632E-09   134068.984534       368793953.995       79114379.1084       79114379.1085       26168218.7809    
  0.203125000000       27002.2194150       180714034.338     -0.410112681176E-09   132370.653232       361428068.676       77543665.7561       77543665.7562       25626702.8257    
  0.218750000000       26920.7644146       177103382.881     -0.389554162677E-09   130690.882838       354206765.762       76001999.2249       76001999.2250       25099384.4310    
  0.234375000000       26841.3424445       173564530.471     -0.378158504796E-09   129482.509707       347129060.943       74489207.1792       74489207.1793       24586116.1127    
  0.250000000000       26763.9804094       170096958.905     -0.376387859718E-09   128318.264613       340193917.810       73005108.8424       73005108.8425       24086741.2202    
  0.265625000000       26688.7041105       166700124.414     -0.364267900157E-09   127162.091614       333400248.829       71549515.0222       71549515.0223       23601094.3699    
  0.281250000000       26615.5382091       163373458.218     -0.356917166411E-09   126013.742609       326746916.436       70122228.1571       70122228.1572       23129001.9037    
  0.296875000000       26544.5061929       160116367.137     -0.345393684590E-09   124872.971667       320232734.273       68723042.3837       68723042.3838       22670282.3691    
  0.312500000000       26475.6303466       156928234.264     -0.347774142626E-09   123739.535648       313856468.529       67351743.6239       67351743.6240       22224747.0165    
  0.328125000000       26408.9317240       153808419.699     -0.339945715948E-09   122613.194781       307616839.399       66008109.6937       66008109.6937       21792200.3119    
  0.343750000000       26344.4301246       150756261.323     -0.327307125555E-09   121493.713215       301512522.646       64691910.4304       64691910.4305       21372440.4620    
  0.359375000000       26282.1440730       147771075.630     -0.327917613990E-09   120380.859535       295542151.259       63402907.8412       63402907.8412       20965259.9472    
  0.375000000000       26222.0908011       144852158.600     -0.338953043626E-09   119274.407234       289704317.200       62140856.2693       62140856.2693       20570446.0614    
  0.390625000000       26164.2862344       141998786.614     -0.332293507177E-09   118174.135162       283997573.228       60905502.5796       60905502.5797       20187781.4547    
  0.406250000000       26108.7449811       139210217.400     -0.318965366447E-09   117079.827923       278420434.801       59696586.3625       59696586.3625       19817044.6753    
  0.421875000000       26055.4803247       136485691.019     -0.334026137643E-09   115991.276246       272971382.038       58513840.1540       58513840.1541       19458010.7108    
  0.437500000000       26004.5042199       133824430.872     -0.336568084235E-09   114908.277323       267648861.744       57356989.6745       57356989.6746       19110451.5228    
  0.453125000000       25955.8272920       131225644.739     -0.339670531288E-09   113830.635107       262451289.478       56225754.0816       56225754.0817       18774136.5755    
  0.468750000000       25909.4588393       128688525.832     -0.330821439894E-09   112758.160581       257377051.664       55119846.2393       55119846.2393       18448833.3535    
  0.484375000000       25865.4068390       126212253.871     -0.336671323432E-09   111690.672002       252424507.743       54038973.0012       54038973.0012       18134307.8691    
  0.500000000000       25823.6779568       123795996.169     -0.333185953977E-09   110627.995106       247591992.338       52982835.5071       52982835.5071       17830325.1549    
  0.515625000000       25784.2775587       121438908.727     -0.329460655546E-09   109569.963294       242877817.453       51951129.4923       51951129.4923       17536649.7419    
  0.531250000000       25747.2097272       119140137.336     -0.333026007039E-09   108516.417787       238280274.672       50943545.6081       50943545.6081       17253046.1200    
  0.546875000000       25712.4772793       116898818.687     -0.318046252416E-09   107467.207762       233797637.374       49959769.7531       49959769.7531       16979279.1806    
  0.562500000000       25680.0817888       114714081.467     -0.334665649412E-09   106422.190460       229428162.934       48999483.4138       48999483.4139       16715114.6393    
  0.578125000000       25650.0236107       112585047.466     -0.325117200910E-09   105381.231274       225170094.932       48062364.0139       48062364.0139       16460319.4384    
  0.593750000000       25622.3019088       110510832.668     -0.321101776277E-09   104344.203816       221021665.336       47148085.2704       47148085.2704       16214662.1274    
  0.609375000000       25596.9146857       108490548.335     -0.308305737276E-09   103310.989970       216981096.669       46256317.5564       46256317.5564       15977913.2218    
  0.625000000000       25573.8588159       106523302.077     -0.303814506572E-09   102281.479915       213046604.154       45386728.2689       45386728.2690       15749845.5391    
  0.640625000000       25553.1300811       104608198.913     -0.300825394243E-09   101255.572145       209216397.825       44538982.2007       44538982.2008       15530234.5112    
  0.656250000000       25534.7232078       102744342.304     -0.304869788367E-09   100233.173465       205488684.608       43712741.9147       43712741.9148       15318858.4747    
  0.671875000000       25518.6319073       100930835.178     -0.300186296434E-09   99214.1989672       201861670.356       42907668.1207       42907668.1207       15115498.9367    
  0.687500000000       25504.8489179       99166780.9228     -0.303445687404E-09   98198.5720049       198333561.846       42123420.0524       42123420.0524       14919940.8179    
  0.703125000000       25493.3660483       97451284.3621     -0.305501465846E-09   97186.2241400       194902568.724       41359655.8446       41359655.8446       14731972.6730    
  0.718750000000       25484.1742239       95783452.7037     -0.304879454118E-09   96177.0950843       191566905.407       40616032.9081       40616032.9081       14551386.8876    
  0.734375000000       25477.2635337       94162396.4601     -0.296335424396E-09   95171.1326242       188324792.920       39892208.3032       39892208.3032       14377979.8537    
  0.750000000000       25472.6232792       92587230.3412     -0.323397444210E-09   94168.2925345       185174460.682       39187839.1091       39187839.1091       14211552.1230    
  0.765625000000       25470.2420240       91057074.1176     -0.330457718179E-09   93168.5384788       182114148.235       38502582.7891       38502582.7891       14051908.5394    
  0.781250000000       25470.1076455       89571053.4521     -0.330698488494E-09   92171.8418979       179142106.904       37836097.5504       37836097.5504       13898858.3513    
  0.796875000000       25472.2073863       88128300.7000     -0.333176948854E-09   91178.1818875       176256601.400       37188042.6981       37188042.6981       13752215.3038    
  0.812500000000       25476.5279070       86727955.6764     -0.340809585587E-09   90187.5450626       173455911.353       36558078.9815       36558078.9815       13611797.7133    
  0.828125000000       25483.0553398       85369166.3903     -0.340944074645E-09   89199.9254126       170738332.781       35945868.9334       35945868.9334       13477428.5235    
  0.843750000000       25491.7753417       84051089.7450     -0.346212507186E-09   88215.3241435       168102179.490       35351077.2001       35351077.2001       13348935.3448    
  0.859375000000       25502.6731488       82772892.2032     -0.336350878664E-09   87233.7495109       165545784.406       34773370.8624       34773370.8624       13226150.4785    
  0.875000000000       25515.7336299       81533750.4193     -0.349158152828E-09   86255.2166409       163067500.839       34212419.7471       34212419.7471       13108910.9250    
  0.890625000000       25530.9413403       80332851.8351     -0.345665960257E-09   85279.7473419       160665703.670       33667896.7276       33667896.7276       12997058.3798    
  0.906250000000       25548.2805757       79169395.2420     -0.361348257230E-09   84307.3699049       158338790.484       33139478.0132       33139478.0132       12890439.2156    
  0.921875000000       25567.7354249       78042591.3084     -0.369694402851E-09   83338.1188953       156085182.617       32626843.4278       32626843.4279       12788904.4527    
  0.937500000000       25589.2898226       76951663.0715     -0.372088636026E-09   82372.0349336       153903326.143       32129676.6759       32129676.6759       12692309.7197    
  0.953125000000       25612.9276012       75895846.3965     -0.362593319479E-09   81409.1644682       151791692.793       31647665.5965       31647665.5965       12600515.2034    
  0.968750000000       25638.6325413       74874390.4002     -0.369767748961E-09   80449.5595378       149748780.800       31180502.4048       31180502.4048       12513385.5906    
  0.984375000000       25666.3884225       73886557.8426     -0.369610541914E-09   79493.2775265       147773115.685       30727883.9204       30727883.9204       12430790.0018    
   1.00000000000       25696.1790712       72931625.4842     -0.362656781983E-09   78540.3809096       145863250.968       30289511.7830       30289511.7830       12352601.9182    
   1.01562500000       25727.9884092       72008884.4120     -0.343938786429E-09   77590.9369922       144017768.824       29865092.6545       29865092.6545       12278699.1030    
   1.03125000000       25761.8004993       71117640.3324     -0.352703765182E-09   76645.0176406       142235280.665       29454338.4078       29454338.4078       12208963.5168    
   1.04687500000       25797.5995903       70257213.8347     -0.353683800662E-09   76493.7135279       140514427.669       29056966.3026       29056966.3026       12143281.2295    
   1.06250000000       25835.3701603       69426940.6223     -0.351766582674E-09   76558.4672269       138853881.245       28672699.1471       28672699.1471       12081542.3282    
   1.07812500000       25875.0969583       68626171.7156     -0.351110053868E-09   76609.9631200       137252343.431       28301265.4467       28301265.4467       12023640.8221    
   1.09375000000       25916.7650445       67854273.6254     -0.357385587220E-09   76647.9824877       135708547.251       27942399.5399       27942399.5399       11969474.5457    
   1.10937500000       25960.3598279       67110628.4988     -0.361965790515E-09   76672.2955247       134221256.998       27595841.7194       27595841.7195       11918945.0599    
   1.12500000000       26005.8671033       66394634.2373     -0.363362330133E-09   76682.6650960       132789268.475       27261338.3424       27261338.3424       11871957.5525    
   1.14062500000       26053.2730853       65705704.5890     -0.376082004297E-09   76678.8502280       131411409.178       26938641.9257       26938641.9257       11828420.7377    
   1.15625000000       26102.5644416       65043269.2158     -0.378141998762E-09   76660.6093401       130086538.432       26627511.2298       26627511.2298       11788246.7562    
   1.17187500000       26153.7283228       64406773.7353     -0.367701396704E-09   76627.7032242       128813547.471       26327711.3300       26327711.3300       11751351.0752    
   1.18750000000       26206.7523919       63795679.7397     -0.380936010633E-09   76579.8977785       127591359.479       26039013.6750       26039013.6750       11717652.3897    
   1.20312500000       26261.6248506       63209464.7924     -0.367934666835E-09   76516.9665037       126418929.585       25761196.1342       25761196.1342       11687072.5240    
   1.21875000000       26318.3344640       62647622.4019     -0.367702358719E-09   76438.6927700       125295244.804       25494043.0331       25494043.0331       11659536.3357    
   1.23437500000       26376.8705836       62109661.9760     -0.368641928999E-09   76344.8718619       124219323.952       25237345.1776       25237345.1776       11634971.6208    
   1.25000000000       26437.2231677       61595108.7553     -0.369831966733E-09   76430.4190398       123190217.511       24990899.8674       24990899.8674       11613309.0206    
   1.26562500000       26499.3828004       61103503.7289     -0.366416689585E-09   76599.8260377       122207007.458       24754510.8990       24754510.8990       11594481.9309    
   1.28125000000       26563.3407082       60634403.5304     -0.375426035507E-09   76759.4260804       121268807.061       24527988.5584       24527988.5585       11578426.4135    
   1.29687500000       26629.0887749       60187380.3187     -0.382652804250E-09   76908.6920022       120374760.637       24311149.6045       24311149.6045       11565081.1098    
   1.31250000000       26696.6195544       59762021.6408     -0.385377165638E-09   77047.1115766       119524043.282       24103817.2422       24103817.2422       11554387.1564    
   1.32812500000       26765.9262820       59357930.2807     -0.390775111320E-09   77174.1894472       118715860.561       23905821.0880       23905821.0880       11546288.1047    
   1.34375000000       26837.0028830       58974724.0927     -0.399095307070E-09   77289.4488748       117949448.185       23716997.1260       23716997.1260       11540729.8407    
   1.35937500000       26909.8439806       58612035.8217     -0.415010886454E-09   77392.4333065       117224071.643       23537187.6561       23537187.6561       11537660.5095    
   1.37500000000       26984.4449012       58269512.9102     -0.433712457816E-09   77482.7077732       116539025.820       23366241.2346       23366241.2346       11537030.4410    
