   0.00000000000       28232.1645851       234373560.456     -0.295451915880E-09   155996.182483       468747120.913       100280034.760       100280034.760       33813490.9365    
  0.312500000000E-01   28022.1995280       225282393.733     -0.288824188890E-09   152192.176630       450564787.466       96447451.4236       96447451.4237       32387490.8860    
  0.625000000000E-01   27818.7416260       216494978.086     -0.286637245230E-09   148430.928822       432989956.173       92736419.4877       92736419.4878       31022139.1110    
  0.937500000000E-01   27622.0784557       208009659.395     -0.291994185515E-09   144716.993516       416019318.791       89146249.0801       89146249.0803       29717161.2349    
  0.125000000000       27432.4892849       199824357.830     -0.277837886569E-09   141053.656787       399648715.661       85676129.6134       85676129.6136       28472098.6034    
  0.156250000000       27250.2430291       191936557.869     -0.280016365589E-09   137443.603158       383873115.739       82325123.8172       82325123.8174       27286310.2346    
  0.187500000000       27075.5963616       184343304.567     -0.271841314109E-09   133945.069551       368686609.134       79092163.3542       79092163.3544       26158977.8584    
  0.218750000000       26908.7919808       177041205.454     -0.267455200228E-09   130557.481810       354082410.908       75976045.8448       75976045.8450       25089113.7640    
  0.250000000000       26750.0570443       170026437.671     -0.255450780034E-09   128177.697214       340052875.341       72975433.2652       72975433.2654       24075571.1402    
  0.281250000000       26599.6017761       163294759.968     -0.243967340148E-09   125855.069813       326589519.935       70088851.7065       70088851.7067       23117056.5544    
  0.312500000000       26457.6182576       156841529.173     -0.241548673285E-09   123563.190522       313683058.345       67314692.4889       67314692.4891       22212144.1947    
  0.343750000000       26324.2794086       150661720.701     -0.237648694901E-09   121300.162431       301323441.403       64651214.6105       64651214.6107       21359291.4801    
  0.375000000000       26199.7381679       144749952.650     -0.223396545873E-09   119064.149834       289499905.299       62096548.5031       62096548.5032       20556855.6433    
  0.406250000000       26084.1268774       139100512.988     -0.212224124225E-09   116853.393461       278201025.976       59648701.0467       59648701.0469       19803110.8945    
  0.437500000000       25977.5568755       133707389.358     -0.199395607888E-09   114666.223562       267414778.716       57305561.7831       57305561.7832       19096265.7917    
  0.468750000000       25880.1183032       128564300.967     -0.187383143767E-09   112501.070871       257128601.935       55064910.2489       55064910.2490       18434480.4695    
  0.500000000000       25791.8801208       123664732.083     -0.193138474566E-09   110356.475577       247329464.166       52924424.3374       52924424.3375       17815883.4078    
  0.531250000000       25712.8903356       119001966.625     -0.183151768183E-09   108231.094442       238003933.249       50881689.5815       50881689.5816       17238587.4615    
  0.562500000000       25643.1764346       114569123.395     -0.178017312800E-09   106123.706234       229138246.790       48934209.2400       48934209.2401       16700704.9151    
  0.593750000000       25582.7460138       110359191.488     -0.163541343909E-09   104033.215644       220718382.976       47079415.0598       47079415.0599       16200361.3685    
  0.625000000000       25531.5875961       106365065.463     -0.156446099801E-09   101958.655851       212730130.926       45314678.5775       45314678.5775       15735708.3082    
  0.656250000000       25489.6716230       102579579.905     -0.162429674264E-09   99899.1898748       205159159.809       43637322.8217       43637322.8218       15304934.2610    
  0.687500000000       25456.9516061       98995543.0184     -0.155670860015E-09   97854.1108397       197991086.037       42044634.2731       42044634.2732       14906274.4722    
  0.718750000000       25433.3654206       95605768.9692     -0.140123305262E-09   95822.8412622       191211537.938       40533874.9402       40533874.9402       14538019.0888    
  0.750000000000       25418.8367224       92403108.6940     -0.144759884408E-09   93804.9314333       184806217.388       39102294.4134       39102294.4135       14198519.8671    
  0.781250000000       25413.2764679       89380478.9796     -0.130133898795E-09   91800.0569704       178760957.959       37747141.7642       37747141.7643       13886195.4511    
  0.812500000000       25416.5845153       86530889.6262     -0.121439464413E-09   89808.0155836       173061779.252       36465677.1629       36465677.1630       13599535.3004    
  0.843750000000       25428.6512852       83847468.5661     -0.112150261418E-09   87828.7230953       167694937.132       35255183.1016       35255183.1017       13337102.3628    
  0.875000000000       25449.3594590       81323484.8391     -0.998002699295E-10   85862.2087457       162646969.678       34112975.1167       34112975.1167       13097534.6057    
  0.906250000000       25478.5856928       78952369.3672     -0.918385650806E-10   83908.6098092       157904738.734       33036411.9190       33036411.9190       12879545.5292    
  0.937500000000       25516.2023258       76727733.5010     -0.968966943767E-10   81968.1655494       153455467.002       32022904.8542       32022904.8542       12681923.7925    
  0.968750000000       25562.0790623       74643385.3390     -0.935784818159E-10   80041.2105437       149286770.678       31069926.6279       31069926.6279       12503532.0832    
   1.00000000000       25616.0846105       72693343.8506     -0.945031946933E-10   78128.1674128       145386687.701       30175019.2448       30175019.2448       12343305.3610    
   1.03125000000       25678.0882583       70871850.8504     -0.755797551675E-10   76229.5389998       141743701.701       29335801.1260       29335801.1260       12200248.5984    
   1.06250000000       25747.9613726       69173380.8957     -0.745481932353E-10   76045.7820585       138346761.791       28549973.3800       28549973.3800       12073434.1357    
   1.09375000000       25825.5788083       67592649.1906     -0.624392244082E-10   76088.8237223       135185298.381       27815325.2174       27815325.2175       11961998.7557    
   1.12500000000       25910.8202151       66124617.5939     -0.529210263911E-10   76076.8290571       132249235.188       27129738.5100       27129738.5100       11865140.5739    
   1.15625000000       26003.5712335       64764498.8380     -0.497887236120E-10   76008.0088724       129528997.676       26491191.5056       26491191.5056       11782115.8268    
   1.18750000000       26103.7245730       63507759.0704     -0.402610138410E-10   75880.5578083       127015518.141       25897761.7209       25897761.7209       11712235.6286    
   1.21875000000       26211.1809670       62350118.8365     -0.340482688335E-10   75692.7454241       124700237.673       25347628.0406       25347628.0406       11654862.7553    
   1.25000000000       26325.8500025       61287552.6216     -0.223038344537E-10   75914.8512539       122575105.243       24839072.0594       24839072.0594       11609408.5028    
   1.28125000000       26447.6508223       60316287.0734     -0.104752157150E-10   76196.1238988       120632574.147       24370478.7095       24370478.7095       11575329.6544    
   1.31250000000       26576.5127019       59432798.0215     -0.110002216390E-10   76435.6612728       118865596.043       23940336.2192       23940336.2192       11552125.5831    
   1.34375000000       26712.3755019       58633806.4127     -0.776487324062E-11   76629.5476758       117267612.825       23547235.4528       23547235.4528       11539335.5072    
   1.37500000000       26855.1900011       57916273.2727     -0.389370757030E-12   76774.1613055       115832546.545       23189868.6830       23189868.6830       11536535.9068    
   1.40625000000       27004.9181137       57277393.8035     -0.400726204383E-11   76866.2212252       114554787.607       22867027.8494       22867027.8494       11543338.1046    
   1.43750000000       27161.5329985       56714590.7214      0.926027012842E-11   76902.8238055       113429181.443       22577602.3557       22577602.3558       11559386.0099    
   1.46875000000       27325.0190647       56225506.9329      0.124653966443E-10   76881.4694753       112451013.866       22320576.4580       22320576.4580       11584354.0169    
   1.50000000000       27495.3718832       55807997.6428      0.194576279773E-10   76800.0806324       111615995.286       22095026.2960       22095026.2960       11617945.0508    
   1.53125000000       27672.5980114       55460121.9822      0.219899416687E-10   77049.3418785       110920243.964       21900116.6171       21900116.6171       11659888.7479    
   1.56250000000       27856.7147379       55180134.2385      0.269077547130E-10   77462.1537004       110360268.477       21735097.2401       21735097.2401       11709939.7583    
   1.59375000000       28047.7497578       54966474.7634      0.288730802927E-10   77826.2920641       109932949.527       21599299.3031       21599299.3031       11767876.1573    
   1.62500000000       28245.7407849       54817760.6316      0.313309816805E-10   78138.4402082       109635521.263       21492131.3394       21492131.3394       11833497.9527    
   1.65625000000       28450.7351106       54732776.1135      0.399781486568E-10   78395.7538242       109465552.227       21413075.2192       21413075.2192       11906625.6752    
   1.68750000000       28662.7891155       54710463.0251      0.485891494188E-10   78595.8611794       109420926.050       21361681.9930       21361681.9930       11987099.0390    
   1.71875000000       28881.9677439       54749911.0078      0.490898525695E-10   78736.8580547       109499822.016       21337567.6718       21337567.6718       12074775.6641    
   1.75000000000       29108.3439460       54850347.7912      0.527065800667E-10   78817.2981061       109700695.582       21340408.9715       21340408.9715       12169529.8482    
   1.78125000000       29341.9980958       55011129.4828      0.553157330457E-10   78836.1792462       110022258.966       21369939.0504       21369939.0504       12271251.3819    
   1.81250000000       29583.0173918       55231730.9274      0.772228919747E-10   79047.9894177       110463461.855       21425943.2639       21425943.2639       12379844.3995    
   1.84375000000       29831.4952446       55511736.1733      0.850334373609E-10   79559.1895529       111023472.347       21508254.9565       21508254.9565       12495226.2604    
