   6.28318530718      0.113465016383E-32
   12.5663706144       67.7542156281    
   18.8495559215       277.996363343    
   25.1327412287       528.486931500    
   31.4159265359       841.917415533    
   37.6991118431       2170.77413833    
   43.9822971503       1141.13839229    
   50.2654824574       2019.67160111    
   56.5486677646       1473.90035519    
   62.8318530718       2236.77916521    
   69.1150383790       1736.97475300    
   75.3982236862       2174.98081042    
   81.6814089933       1211.77951355    
   87.9645943005       1345.15744263    
   94.2477796077       1295.69532431    
   100.530964915       1443.08316162    
   106.814150222       808.571942603    
   113.097335529       1127.33356889    
   119.380520836       953.641014982    
   125.663706144       728.825822949    
   131.946891451       876.189187253    
   138.230076758       599.575907562    
   144.513262065       661.882494014    
   150.796447372       574.773981139    
   157.079632679       484.513253616    
   163.362817987       386.218831427    
   169.646003294       345.680312684    
   175.929188601       198.078377518    
   182.212373908       187.101411423    
   188.495559215       119.654579618    
   194.778744523       67.7186010563    
   201.061929830       57.0256917372    
   207.345115137       30.4303384257    
   213.628300444       22.3697151999    
   219.911485751       12.2057314550    
   226.194671058       9.12551279180    
   232.477856366       4.73335429107    
   238.761041673       3.80021682848    
   245.044226980       2.12050156778    
   251.327412287       1.49892353904    
   257.610597594      0.982839687162    
   263.893782902      0.705033946802    
   270.176968209      0.401067649725    
   276.460153516      0.316600644656    
   282.743338823      0.201259517175    
   289.026524130      0.129563962640    
   295.309709437      0.934866623996E-01
   301.592894745      0.636771122348E-01
   307.876080052      0.399325690895E-01
   314.159265359      0.276836652558E-01
   320.442450666      0.170940642680E-01
   326.725635973      0.103993190817E-01
   333.008821281      0.586541775317E-02
   339.292006588      0.316362925209E-02
   345.575191895      0.173353249374E-02
   351.858377202      0.870721003668E-03
   358.141562509      0.399927315478E-03
   364.424747816      0.207974678869E-03
   370.707933124      0.878299878069E-04
   376.991118431      0.411380670377E-04
   383.274303738      0.180769284241E-04
   389.557489045      0.699482792573E-05
   395.840674352      0.332777335848E-05
   402.123859659      0.136086937883E-05
   408.407044967      0.506281885681E-06
   414.690230274      0.201063281494E-06
