   6.28318530718      0.661651532285E-32
   12.5663706144       67.7542156282    
   18.8495559215       277.996363346    
   25.1327412287       528.486931501    
   31.4159265359       841.917415524    
   37.6991118431       2170.77413827    
   43.9822971503       1141.13839211    
   50.2654824574       2019.67160052    
   56.5486677646       1473.90035434    
   62.8318530718       2236.77916395    
   69.1150383790       1736.97475219    
   75.3982236862       2174.98080903    
   81.6814089933       1211.77951412    
   87.9645943005       1345.15744169    
   94.2477796077       1295.69532613    
   100.530964915       1443.08316573    
   106.814150222       808.571941278    
   113.097335529       1127.33357296    
   119.380520836       953.641014245    
   125.663706144       728.825816267    
   131.946891451       876.189192649    
   138.230076758       599.575890628    
   144.513262065       661.882511951    
   150.796447372       574.773966722    
   157.079632679       484.513279600    
   163.362817987       386.218824864    
   169.646003294       345.680322954    
   175.929188601       198.078398161    
   182.212373908       187.101411400    
   188.495559215       119.654606740    
   194.778744523       67.7186113582    
   201.061929830       57.0257322216    
   207.345115137       30.4303612426    
   213.628300444       22.3697610650    
   219.911485751       12.2057643685    
   226.194671058       9.12553537218    
   232.477856366       4.73337944026    
   238.761041673       3.80023697988    
   245.044226980       2.12054291834    
   251.327412287       1.49900387307    
   257.610597594      0.982965423638    
   263.893782902      0.705258149066    
   270.176968209      0.401278762404    
   276.460153516      0.316893440510    
   282.743338823      0.201491839847    
   289.026524130      0.129612181726    
   295.309709437      0.934141759502E-01
   301.592894745      0.630514981135E-01
   307.876080052      0.392001917976E-01
   314.159265359      0.261567503533E-01
   320.442450666      0.157679939992E-01
   326.725635973      0.900487722347E-02
   333.008821281      0.484833157672E-02
   339.292006588      0.252534330219E-02
   345.575191895      0.132886145358E-02
   351.858377202      0.634933834512E-03
   358.141562509      0.286129209631E-03
   364.424747816      0.143370870321E-03
   370.707933124      0.610316100855E-04
   376.991118431      0.266953740744E-04
   383.274303738      0.116906772486E-04
   389.557489045      0.452259580499E-05
   395.840674352      0.212378657008E-05
   402.123859659      0.839028161478E-06
   408.407044967      0.307033970594E-06
   414.690230274      0.123881876989E-06
   420.973415581      0.457000703395E-07
   427.256600888      0.170019957466E-07
   433.539786195      0.646405362821E-08
   439.822971503      0.227890724279E-08
   446.106156810      0.750064774548E-09
   452.389342117      0.272442239392E-09
   458.672527424      0.100394883304E-09
   464.955712731      0.302845803632E-10
   471.238898038      0.101585671379E-10
   477.522083346      0.306127713041E-11
   483.805268653      0.116231569953E-11
   490.088453960      0.333167768954E-12
   496.371639267      0.136850143493E-12
   502.654824574      0.412722862233E-13
   508.938009882      0.147844423979E-13
   515.221195189      0.545877724714E-14
   521.504380496      0.178558059240E-14
   527.787565803      0.636033017869E-15
   534.070751110      0.167387401951E-15
   540.353936417      0.455047160041E-16
   546.637121725      0.573678524499E-17
   552.920307032      0.172858687453E-28
   559.203492339      0.121341237723E-28
   565.486677646      0.122708509271E-28
   571.769862953      0.887353648405E-29
   578.053048261      0.764553615271E-29
   584.336233568      0.630881758247E-29
   590.619418875      0.622715313355E-29
   596.902604182      0.507379815625E-29
   603.185789489      0.435399327860E-29
   609.468974796      0.355264786332E-29
   615.752160104      0.337979519925E-29
   622.035345411      0.259686618247E-29
   628.318530718      0.254092872847E-29
   634.601716025      0.199893518071E-29
   640.884901332      0.185401046268E-29
   647.168086639      0.141283497696E-29
   653.451271947      0.102367928791E-29
   659.734457254      0.817108046738E-30
   666.017642561      0.706757233334E-30
   672.300827868      0.463343293746E-30
   678.584013175      0.259599045851E-30
   684.867198483      0.637638395341E-31
   691.150383790      0.455716677667E-31
   697.433569097      0.420049558161E-32
   6.28318530718      0.598479299845E-32
   12.5663706144       68.1134840018    
   18.8495559215       278.659786953    
   25.1327412287       530.169801258    
   31.4159265359       844.192349355    
   37.6991118431       2173.83730942    
   43.9822971503       1142.27815939    
   50.2654824574       2023.09725626    
   56.5486677646       1476.12447332    
   62.8318530718       2240.13241564    
   69.1150383790       1734.51591332    
   75.3982236862       2176.60716945    
   81.6814089933       1209.57791878    
   87.9645943005       1344.60924063    
   94.2477796077       1294.02550384    
   100.530964915       1441.12609109    
   106.814150222       807.646198863    
   113.097335529       1125.57425969    
   119.380520836       951.193441608    
   125.663706144       728.508099043    
   131.946891451       874.009194838    
   138.230076758       598.407389747    
   144.513262065       660.166850344    
   150.796447372       572.607581269    
   157.079632679       482.771140260    
   163.362817987       384.267908411    
   169.646003294       343.664351362    
   175.929188601       196.815264261    
   182.212373908       185.733236250    
   188.495559215       118.646306772    
   194.778744523       67.1470681397    
   201.061929830       56.4664946344    
   207.345115137       30.1306740786    
   213.628300444       22.1225342850    
   219.911485751       12.0816105801    
   226.194671058       9.01859446478    
   232.477856366       4.68424471872    
   238.761041673       3.75653856749    
