   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.636608713516E-33
   25.1327412287      0.177394947363E-33
   31.4159265359      0.424893506194E-34
   37.6991118431      0.688546128697E-34
   43.9822971503      0.827516621105E-35
   50.2654824574      0.333634117137E-34
   56.5486677646      0.391254772299E-35
   62.8318530718      0.811595243003E-34
   69.1150383790      0.183149820907E-35
   75.3982236862      0.575140126304E-35
   81.6814089933      0.479692647477E-35
   87.9645943005      0.233558030081E-34
   94.2477796077      0.466809409108E-35
   100.530964915      0.154145809329E-34
   106.814150222      0.222899268974E-35
   113.097335529      0.170524537078E-34
   119.380520836      0.356555836477E-35
   125.663706144      0.276364307173E-34
   131.946891451      0.681539538214E-35
   138.230076758      0.148867017669E-34
   144.513262065      0.103637490417E-34
   150.796447372      0.420906148575E-34
   157.079632679      0.577608208906E-34
   163.362817987      0.450517868061E-34
   169.646003294      0.199707632878E-34
   175.929188601      0.183386928193E-34
   182.212373908      0.761221499565E-35
   188.495559215      0.134110195486E-34
   194.778744523      0.964552710897E-35
   201.061929830      0.434789622779E-34
   207.345115137      0.965104234851E-35
   213.628300444      0.360680865747E-34
   219.911485751      0.599313410752E-35
   226.194671058      0.158624321459E-34
   232.477856366      0.139038061845E-34
   238.761041673      0.215149240113E-34
   245.044226980      0.105450962204E-34
   251.327412287      0.133057972707E-34
   257.610597594      0.731687452578E-35
   263.893782902      0.162506602004E-34
   270.176968209      0.113978863828E-34
   276.460153516      0.142135999898E-34
   282.743338823      0.931472654920E-35
   289.026524130      0.160640306437E-34
   295.309709437      0.165187763078E-34
   301.592894745      0.254335693557E-34
   307.876080052      0.312431976213E-34
   314.159265359      0.261074076382E-34
   320.442450666      0.202618639163E-34
   326.725635973      0.281530576794E-34
   333.008821281      0.974360073412E-35
   339.292006588      0.224438979842E-34
   345.575191895      0.110141357996E-34
   351.858377202      0.186109575897E-34
   358.141562509      0.905730273541E-35
   364.424747816      0.101898103491E-34
   370.707933124      0.730515472019E-35
   376.991118431      0.693166010043E-35
   383.274303738      0.591880088019E-35
   389.557489045      0.603403971467E-35
   395.840674352      0.548802107597E-35
   402.123859659      0.561750791367E-35
   408.407044967      0.487779011866E-35
   414.690230274      0.516498263489E-35
   420.973415581      0.404549953339E-35
   427.256600888      0.405402285427E-35
   433.539786195      0.332691865375E-35
   439.822971503      0.332945100928E-35
   446.106156810      0.328527390478E-35
   452.389342117      0.264397513164E-35
   458.672527424      0.283906336614E-35
   464.955712731      0.228073066027E-35
   471.238898038      0.182532089549E-35
   477.522083346      0.190667366427E-35
   483.805268653      0.141377260347E-35
   490.088453960      0.130684791497E-35
   496.371639267      0.965797176744E-36
   502.654824574      0.859947560725E-36
