   6.28318530718       0.00000000000    
   12.5663706144      0.422171598506E-02
   18.8495559215      0.124029052785E-13
   25.1327412287      0.829269057685E-15
   31.4159265359      0.631642050640E-16
   37.6991118431      0.902294575966E-17
   43.9822971503      0.121149869026E-17
   50.2654824574      0.586130826655E-18
   56.5486677646      0.224464952807E-18
   62.8318530718      0.105141481151E-18
   69.1150383790      0.643027317185E-19
   75.3982236862      0.305231021014E-19
   81.6814089933      0.156052849179E-19
   87.9645943005      0.682658987454E-20
   94.2477796077      0.363419003801E-20
   100.530964915      0.239030051497E-20
   106.814150222      0.167198835885E-20
   113.097335529      0.124766491178E-20
   119.380520836      0.575704804393E-21
   125.663706144      0.434188979123E-21
   131.946891451      0.293907442233E-21
   138.230076758      0.201263926560E-21
   144.513262065      0.118147340311E-21
   150.796447372      0.981446975914E-22
   157.079632679      0.777677950237E-22
   163.362817987      0.494520740379E-22
   169.646003294      0.319617910082E-22
   175.929188601      0.244306302141E-22
   182.212373908      0.183833396020E-22
   188.495559215      0.139109169053E-22
   194.778744523      0.763600127025E-23
   201.061929830      0.751826407892E-23
   207.345115137      0.530819408190E-23
   213.628300444      0.433477658823E-23
   219.911485751      0.353231232062E-23
   226.194671058      0.273813024873E-23
   232.477856366      0.208116521649E-23
   238.761041673      0.140889805061E-23
   245.044226980      0.122104784422E-23
   251.327412287      0.878611657300E-24
   257.610597594      0.712872552184E-24
   263.893782902      0.637700934426E-24
   270.176968209      0.458956430047E-24
   276.460153516      0.343347656460E-24
   282.743338823      0.290910171393E-24
   289.026524130      0.247097937659E-24
   295.309709437      0.203483900595E-24
   301.592894745      0.157222731064E-24
   307.876080052      0.129998225109E-24
   314.159265359      0.938109999991E-25
   320.442450666      0.735447119229E-25
   326.725635973      0.563624370239E-25
   333.008821281      0.413798394957E-25
   339.292006588      0.317083660734E-25
   345.575191895      0.242452312650E-25
   351.858377202      0.211957550718E-25
   358.141562509      0.151627940910E-25
   364.424747816      0.102849275828E-25
   370.707933124      0.969538751274E-26
   376.991118431      0.702941581981E-26
   383.274303738      0.482842467716E-26
   389.557489045      0.367258726964E-26
   395.840674352      0.293664015154E-26
   402.123859659      0.196826577548E-26
   408.407044967      0.144222090265E-26
   414.690230274      0.118994690541E-26
   420.973415581      0.664499268738E-27
   427.256600888      0.534907909062E-27
   433.539786195      0.363184439546E-27
   439.822971503      0.275888523883E-27
   446.106156810      0.164336659655E-27
   452.389342117      0.941024708828E-28
   458.672527424      0.699106028660E-28
   464.955712731      0.390047669312E-28
   471.238898038      0.295395639614E-28
   477.522083346      0.152260319287E-28
   483.805268653      0.826289840519E-29
   490.088453960      0.780196395847E-29
