   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.120431133286E-34
   25.1327412287      0.102247969049E-34
   31.4159265359      0.331061240846E-35
   37.6991118431      0.232543396934E-34
   43.9822971503      0.335860198395E-35
   50.2654824574      0.297187899370E-35
   56.5486677646      0.191946175873E-35
   62.8318530718      0.201253443510E-34
   69.1150383790      0.138178091334E-35
   75.3982236862      0.231645431763E-35
   81.6814089933      0.426397848616E-35
   87.9645943005      0.167518546447E-34
   94.2477796077      0.620755281760E-35
   100.530964915      0.105270573098E-34
   106.814150222      0.311737258231E-35
   113.097335529      0.820127771363E-35
   119.380520836      0.226547948396E-35
   125.663706144      0.937660594757E-35
   131.946891451      0.307658533407E-35
   138.230076758      0.140972843378E-34
   144.513262065      0.638114258004E-35
   150.796447372      0.496237603153E-34
   157.079632679      0.525414819913E-34
   163.362817987      0.339524472263E-34
   169.646003294      0.133544302766E-34
   175.929188601      0.526797513360E-35
   182.212373908      0.848363488073E-35
   188.495559215      0.530555302899E-35
   194.778744523      0.423352361485E-35
   201.061929830      0.513470522738E-35
   207.345115137      0.669082143337E-35
   213.628300444      0.218318014490E-34
   219.911485751      0.426150216864E-35
   226.194671058      0.116061508777E-34
   232.477856366      0.725072758620E-35
   238.761041673      0.731008700261E-35
   245.044226980      0.422738522628E-35
   251.327412287      0.942655783259E-35
   257.610597594      0.471307268161E-35
   263.893782902      0.561458109366E-35
   270.176968209      0.701393468076E-35
   276.460153516      0.365673670225E-35
   282.743338823      0.256263155223E-35
   289.026524130      0.307735889146E-35
   295.309709437      0.256864124870E-35
   301.592894745      0.195615696080E-35
   307.876080052      0.227710518162E-35
   314.159265359      0.221672478016E-35
   320.442450666      0.146060141784E-35
   326.725635973      0.202720029658E-35
   333.008821281      0.170381275528E-35
   339.292006588      0.141559398753E-35
   345.575191895      0.936410014300E-36
   351.858377202      0.103166565970E-35
   358.141562509      0.714367395324E-36
   364.424747816      0.745265415054E-36
   370.707933124      0.523401440210E-36
   376.991118431      0.463199499648E-36
   383.274303738      0.342743081116E-36
   389.557489045      0.255131786364E-36
   395.840674352      0.216197099914E-36
   402.123859659      0.197176334031E-36
   408.407044967      0.125051589364E-36
   414.690230274      0.880847988526E-37
   420.973415581      0.736943765911E-37
   427.256600888      0.406667893959E-37
   433.539786195      0.264726302841E-37
   439.822971503      0.184714184931E-37
   446.106156810      0.606060339539E-38
   452.389342117      0.703676613988E-38
   458.672527424      0.353516003196E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
