   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.581725654595E-35
   25.1327412287      0.107533015562E-35
   31.4159265359      0.487251525283E-36
   37.6991118431      0.112216292514E-34
   43.9822971503      0.705596426700E-36
   50.2654824574      0.344050955471E-35
   56.5486677646      0.105603968981E-35
   62.8318530718      0.513373846515E-35
   69.1150383790      0.292138153592E-36
   75.3982236862      0.132858643890E-35
   81.6814089933      0.674800150345E-36
   87.9645943005      0.803569773429E-35
   94.2477796077      0.451081788628E-36
   100.530964915      0.517845084882E-35
   106.814150222      0.698399948135E-36
   113.097335529      0.566973182556E-35
   119.380520836      0.514785362662E-36
   125.663706144      0.315738805098E-35
   131.946891451      0.140992893069E-35
   138.230076758      0.567768133740E-35
   144.513262065      0.387591694079E-36
   150.796447372      0.241400045145E-35
   157.079632679      0.285959195902E-36
   163.362817987      0.265084764632E-35
   169.646003294      0.640613850889E-36
   175.929188601      0.340239207762E-35
   182.212373908      0.724217725001E-36
   188.495559215      0.232817596414E-35
   194.778744523      0.842603762277E-36
   201.061929830      0.639670866113E-35
   207.345115137      0.648536349321E-36
   213.628300444      0.407227439483E-35
   219.911485751      0.667791725943E-36
   226.194671058      0.137159049159E-35
   232.477856366      0.100462660944E-35
   238.761041673      0.152546234345E-35
   245.044226980      0.891830417901E-36
   251.327412287      0.324689699125E-35
   257.610597594      0.855496930607E-36
   263.893782902      0.160092752432E-35
   270.176968209      0.898637091552E-36
   276.460153516      0.176473345577E-35
   282.743338823      0.151176841879E-35
   289.026524130      0.200443375154E-35
   295.309709437      0.751262197315E-35
   301.592894745      0.396826033208E-35
   307.876080052      0.159384494452E-34
   314.159265359      0.327128671177E-35
   320.442450666      0.708995204406E-35
   326.725635973      0.498499084252E-35
   333.008821281      0.950990365822E-36
   339.292006588      0.962274219091E-36
   345.575191895      0.707211919424E-36
   351.858377202      0.144406662045E-35
   358.141562509      0.925600939556E-36
   364.424747816      0.246599560796E-35
   370.707933124      0.545164017004E-36
   376.991118431      0.124767939474E-35
   383.274303738      0.915665122335E-36
   389.557489045      0.773206124234E-36
   395.840674352      0.743316628788E-36
   402.123859659      0.100462789040E-34
   408.407044967      0.667124880025E-36
   414.690230274      0.279976559009E-34
   420.973415581      0.577961837166E-36
   427.256600888      0.141803785274E-35
   433.539786195      0.633588695217E-36
   439.822971503      0.237948754678E-35
   446.106156810      0.757842224372E-36
   452.389342117      0.237367350180E-35
   458.672527424      0.682041683154E-36
   464.955712731      0.218600722951E-35
   471.238898038      0.692361778456E-36
   477.522083346      0.178385824783E-35
   483.805268653      0.722693070965E-36
   490.088453960      0.182372222178E-35
   496.371639267      0.644723049265E-36
   502.654824574      0.289296512466E-35
   508.938009882      0.135904946086E-35
   515.221195189      0.230534790675E-35
   521.504380496      0.933840204119E-36
   527.787565803      0.210584058474E-35
   534.070751110      0.652583514049E-36
   540.353936417      0.126255096860E-35
   546.637121725      0.875376376964E-36
   552.920307032      0.176148036336E-35
   559.203492339      0.143181598400E-35
   565.486677646      0.237335439316E-35
   571.769862953      0.127125236425E-35
   578.053048261      0.113267098879E-35
   584.336233568      0.604351666965E-36
   590.619418875      0.304821086592E-35
   596.902604182      0.267601521262E-35
   603.185789489      0.100902586281E-34
   609.468974796      0.439151486215E-35
   615.752160104      0.598337584337E-35
   622.035345411      0.380765599536E-35
   628.318530718      0.139129018224E-35
   634.601716025      0.133505189725E-35
   640.884901332      0.204861859229E-35
   647.168086639      0.965387714890E-36
   653.451271947      0.137819131672E-35
   659.734457254      0.122253857433E-35
   666.017642561      0.269561156670E-35
   672.300827868      0.840898703268E-36
   678.584013175      0.175193847144E-35
   684.867198483      0.847542128969E-36
   691.150383790      0.174460468223E-35
   697.433569097      0.560244395218E-36
   703.716754404      0.201530715387E-35
   709.999939711      0.949254074577E-36
   716.283125018      0.245515523484E-35
   722.566310326      0.801090482633E-36
   728.849495633      0.299959609161E-35
   735.132680940      0.989658292419E-36
   741.415866247      0.124321010055E-35
   747.699051554      0.978585660154E-36
   753.982236862      0.169737571056E-35
   760.265422169      0.760102965397E-36
   766.548607476      0.243253729719E-35
   772.831792783      0.103394839540E-35
   779.114978090      0.116641340964E-35
   785.398163397      0.978024889875E-36
   791.681348705      0.119374656543E-35
   797.964534012      0.971859078138E-36
   804.247719319      0.132257080084E-34
   810.530904626      0.157966273780E-35
   816.814089933      0.153427591301E-34
   823.097275241      0.187556855828E-35
   829.380460548      0.147990371471E-35
   835.663645855      0.130914068108E-35
   841.946831162      0.166410030295E-35
   848.230016469      0.154855050286E-35
   854.513201776      0.282932883780E-35
   860.796387084      0.245136971123E-35
   867.079572391      0.249836809868E-35
   873.362757698      0.129734123329E-35
   879.645943005      0.156555645545E-35
   885.929128312      0.161734285088E-35
   892.212313620      0.260709794085E-35
   898.495498927      0.228734289498E-35
   904.778684234      0.221496677070E-35
   911.061869541      0.246053896360E-35
   917.345054848      0.249661936853E-35
   923.628240155      0.190655746843E-35
   929.911425463      0.335291822326E-35
   936.194610770      0.125709572632E-35
   942.477796077      0.153029712549E-35
   948.760981384      0.106035110480E-35
   955.044166691      0.258230238040E-35
   961.327351998      0.117634032846E-35
   967.610537306      0.277649299786E-35
   973.893722613      0.103168566387E-35
   980.176907920      0.132434690311E-35
   986.460093227      0.130332156290E-35
   992.743278534      0.155055045355E-35
   999.026463842      0.137374389945E-35
