   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.692375795797E-35
   25.1327412287      0.116704954706E-34
   31.4159265359      0.329414504840E-35
   37.6991118431      0.201873771466E-34
   43.9822971503      0.493251458551E-35
   50.2654824574      0.113984184522E-34
   56.5486677646      0.162111244262E-35
   62.8318530718      0.313388666184E-34
   69.1150383790      0.117004382784E-35
   75.3982236862      0.816067491209E-35
   81.6814089933      0.248582127914E-35
   87.9645943005      0.217440707864E-34
   94.2477796077      0.590440924277E-35
   100.530964915      0.155199377360E-34
   106.814150222      0.270774269352E-35
   113.097335529      0.226639708893E-34
   119.380520836      0.247355167596E-35
   125.663706144      0.994323994884E-35
   131.946891451      0.280978063115E-35
   138.230076758      0.663468696720E-35
   144.513262065      0.778810611479E-35
   150.796447372      0.365095627747E-34
   157.079632679      0.524702005369E-34
   163.362817987      0.463195848311E-34
   169.646003294      0.175638650510E-34
   175.929188601      0.680734834282E-35
   182.212373908      0.575890764849E-35
   188.495559215      0.606978633650E-35
   194.778744523      0.810956537970E-35
   201.061929830      0.112479047216E-34
   207.345115137      0.603998094156E-35
   213.628300444      0.341614830545E-34
   219.911485751      0.440113232782E-35
   226.194671058      0.485289025178E-35
   232.477856366      0.615493544314E-35
   238.761041673      0.829721606950E-35
   245.044226980      0.649348489334E-35
   251.327412287      0.120701571359E-34
   257.610597594      0.639254301213E-35
   263.893782902      0.118464954482E-34
   270.176968209      0.683653911109E-35
   276.460153516      0.314950541096E-35
   282.743338823      0.250480110769E-35
   289.026524130      0.299476521186E-35
   295.309709437      0.285020684538E-35
   301.592894745      0.224317216579E-35
   307.876080052      0.242243356116E-35
   314.159265359      0.257568572460E-35
   320.442450666      0.155787345284E-35
   326.725635973      0.216154487490E-35
   333.008821281      0.184410927486E-35
   339.292006588      0.156343181706E-35
   345.575191895      0.954007187599E-36
   351.858377202      0.111719426436E-35
   358.141562509      0.687767753415E-36
   364.424747816      0.695238722780E-36
   370.707933124      0.505159351963E-36
   376.991118431      0.409936251302E-36
   383.274303738      0.322886994489E-36
   389.557489045      0.233097672993E-36
   395.840674352      0.208215120080E-36
   402.123859659      0.187704767173E-36
   408.407044967      0.161185419087E-36
   414.690230274      0.110374095959E-36
   420.973415581      0.685870771718E-37
   427.256600888      0.381848713703E-37
   433.539786195      0.232508666234E-37
   439.822971503      0.129273590623E-37
   446.106156810      0.473228724458E-38
   452.389342117      0.467977838875E-38
   458.672527424      0.518342298966E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
