   0.00000000000       1134.79594273       757917.022492      0.113335680223E-10   3479.02670280       1515834.04498       315479.341227       315479.341227       126958.340038    
  0.500000000000E-04   1134.79397597       757913.881014      0.113113944074E-10   3479.01810626       1515827.76203       315478.046888       315478.046888       126957.787238    
  0.100000000000E-03   1134.79201192       757910.739575      0.115385753388E-10   3479.00951838       1515821.47915       315476.752837       315476.752837       126957.233902    
  0.150000000000E-03   1134.79005059       757907.598174      0.115948155076E-10   3479.00093917       1515815.19635       315475.459072       315475.459072       126956.680030    
  0.200000000000E-03   1134.78809197       757904.456807      0.114747831869E-10   3478.99236864       1515808.91361       315474.165594       315474.165594       126956.125619    
  0.250000000000E-03   1134.78613605       757901.315473      0.115722104208E-10   3478.98380681       1515802.63095       315472.872401       315472.872401       126955.570670    
  0.300000000000E-03   1134.78418283       757898.174169      0.116972673409E-10   3478.97525367       1515796.34834       315471.579493       315471.579493       126955.015182    
  0.350000000000E-03   1134.78223231       757895.032893      0.119619158735E-10   3478.96670924       1515790.06579       315470.286870       315470.286870       126954.459152    
  0.400000000000E-03   1134.78028448       757891.891643      0.117091622314E-10   3478.95817353       1515783.78329       315468.994531       315468.994531       126953.902581    
  0.450000000000E-03   1134.77833935       757888.750417      0.121397805816E-10   3478.94964654       1515777.50083       315467.702475       315467.702475       126953.345468    
  0.500000000000E-03   1134.77639690       757885.609212      0.119264665418E-10   3478.94112829       1515771.21842       315466.410701       315466.410701       126952.787810    
  0.550000000000E-03   1134.77445714       757882.468026      0.121152627183E-10   3478.93261877       1515764.93605       315465.119209       315465.119209       126952.229608    
  0.600000000000E-03   1134.77252005       757879.326857      0.122169904266E-10   3478.92411801       1515758.65371       315463.827998       315463.827998       126951.670861    
  0.650000000000E-03   1134.77058564       757876.185702      0.121455928268E-10   3478.91562600       1515752.37140       315462.537068       315462.537068       126951.111566    
  0.700000000000E-03   1134.76865391       757873.044559      0.124992195278E-10   3478.90714276       1515746.08912       315461.246417       315461.246417       126950.551725    
