   6.28318530718       0.00000000000    
   12.5663706144      0.407030278935E-02
   18.8495559215      0.455325715396E-04
   25.1327412287      0.783364074891E-05
   31.4159265359      0.143362828232E-06
   37.6991118431      0.743770486692E-08
   43.9822971503      0.344089410005E-09
   50.2654824574      0.238761314337E-10
   56.5486677646      0.853834665802E-12
   62.8318530718      0.812216427865E-13
   69.1150383790      0.391196480491E-14
   75.3982236862      0.303423286084E-15
   81.6814089933      0.203941333326E-16
   87.9645943005      0.169680518716E-17
   94.2477796077      0.124341453366E-18
   100.530964915      0.107352594211E-19
   106.814150222      0.869351532037E-21
   113.097335529      0.774471311892E-22
   119.380520836      0.658378589314E-23
   125.663706144      0.601889325477E-24
   131.946891451      0.543433978289E-25
   138.230076758      0.503843117006E-26
   144.513262065      0.478445815155E-27
   150.796447372      0.453796953621E-28
   157.079632679      0.446644960851E-29
   163.362817987      0.428422515411E-30
   169.646003294      0.420782272162E-31
   175.929188601      0.403898072624E-32
   182.212373908      0.242495658005E-33
   188.495559215      0.131466864977E-34
   194.778744523      0.664107861418E-35
   201.061929830      0.174271009434E-34
   207.345115137      0.901326495602E-35
   213.628300444      0.545383587999E-34
   219.911485751      0.597594883265E-35
   226.194671058      0.680483789404E-35
   232.477856366      0.698817045403E-35
   238.761041673      0.104030155675E-34
   245.044226980      0.493225587299E-35
   251.327412287      0.103503742822E-34
   257.610597594      0.580561492768E-35
   263.893782902      0.914548509028E-35
   270.176968209      0.722655478971E-35
   276.460153516      0.384584810023E-35
   282.743338823      0.311719014834E-35
   289.026524130      0.313800516106E-35
   295.309709437      0.282876168611E-35
   301.592894745      0.232841083840E-35
   307.876080052      0.266200049538E-35
   314.159265359      0.297652499157E-35
   320.442450666      0.209052900084E-35
   326.725635973      0.216907431643E-35
   333.008821281      0.159031033446E-35
   339.292006588      0.165900545215E-35
   345.575191895      0.114125256277E-35
   351.858377202      0.123392708633E-35
   358.141562509      0.842532310349E-36
   364.424747816      0.769814309147E-36
   370.707933124      0.657662322918E-36
   376.991118431      0.510878924444E-36
   383.274303738      0.404751082790E-36
   389.557489045      0.328998222996E-36
   395.840674352      0.249400947944E-36
   402.123859659      0.207471512354E-36
   408.407044967      0.173560732503E-36
   414.690230274      0.122984439815E-36
   420.973415581      0.836854539102E-37
   427.256600888      0.602666303835E-37
   433.539786195      0.365038032142E-37
   439.822971503      0.250733396589E-37
   446.106156810      0.873146193640E-38
   452.389342117      0.563740606255E-38
   458.672527424      0.713981054697E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.743913432121E-40
   12.5663706144      0.406758155875E-02
   18.8495559215      0.467157105864E-04
   25.1327412287      0.792042738406E-05
   31.4159265359      0.147510400550E-06
   37.6991118431      0.756374376682E-08
   43.9822971503      0.350110346381E-09
   50.2654824574      0.242875788161E-10
   56.5486677646      0.867839062354E-12
   62.8318530718      0.824057271051E-13
   69.1150383790      0.396965669518E-14
   75.3982236862      0.307467252044E-15
   81.6814089933      0.206660187203E-16
   87.9645943005      0.171743885090E-17
   94.2477796077      0.125804034566E-18
   100.530964915      0.108547898186E-19
   106.814150222      0.878639145486E-21
   113.097335529      0.782407830126E-22
   119.380520836      0.664776843244E-23
   125.663706144      0.607509360902E-24
   131.946891451      0.548246732818E-25
   138.230076758      0.507981621135E-26
   144.513262065      0.480734532094E-27
   150.796447372      0.453785406902E-28
   157.079632679      0.446649702223E-29
   163.362817987      0.428399285782E-30
   169.646003294      0.420770308333E-31
   175.929188601      0.405935191980E-32
   182.212373908      0.248989498251E-33
   188.495559215      0.409018485356E-34
   194.778744523      0.100359281306E-34
   201.061929830      0.509428568187E-34
   207.345115137      0.146928865851E-34
   213.628300444      0.146839359268E-33
   219.911485751      0.151131009299E-34
   226.194671058      0.172380801658E-34
   232.477856366      0.144805852596E-34
   238.761041673      0.253386912622E-34
   245.044226980      0.143223135045E-34
   251.327412287      0.392544263398E-34
   257.610597594      0.138173441767E-34
   263.893782902      0.571371756074E-34
   270.176968209      0.169298408041E-34
   276.460153516      0.151637702427E-34
   282.743338823      0.956317297424E-35
   289.026524130      0.150777021499E-34
   295.309709437      0.114564282209E-34
   301.592894745      0.160820319008E-34
   307.876080052      0.116557160005E-34
   314.159265359      0.241880174794E-34
   320.442450666      0.104647762771E-34
   326.725635973      0.117275858887E-34
   333.008821281      0.909502935390E-35
   339.292006588      0.123739595960E-34
   345.575191895      0.905325703247E-35
   351.858377202      0.209886121888E-34
   358.141562509      0.904027603531E-35
   364.424747816      0.181490801351E-34
   370.707933124      0.809838203874E-35
   376.991118431      0.104013903740E-34
   383.274303738      0.905182431753E-35
   389.557489045      0.115244602014E-34
   395.840674352      0.759874931483E-35
   402.123859659      0.499913886754E-34
   408.407044967      0.868804109528E-35
   414.690230274      0.937492016865E-35
   420.973415581      0.710290822256E-35
   427.256600888      0.794367627736E-35
   433.539786195      0.643686009397E-35
   439.822971503      0.629836213050E-35
   446.106156810      0.608162668878E-35
   452.389342117      0.624576706961E-35
   458.672527424      0.552418820219E-35
   464.955712731      0.595793112260E-35
   471.238898038      0.496208810205E-35
   477.522083346      0.481410404328E-35
   483.805268653      0.397956676271E-35
   490.088453960      0.444731908171E-35
   496.371639267      0.425388151812E-35
   502.654824574      0.406116548700E-35
   508.938009882      0.329564836292E-35
   515.221195189      0.341141090115E-35
   521.504380496      0.331068258523E-35
   527.787565803      0.297667600648E-35
   534.070751110      0.272074865398E-35
   540.353936417      0.254039397896E-35
   546.637121725      0.254661407827E-35
   552.920307032      0.247734541581E-35
   559.203492339      0.193477255837E-35
   565.486677646      0.255179465993E-35
   571.769862953      0.122475605811E-35
   578.053048261      0.112573293421E-35
   584.336233568      0.925016125135E-36
   590.619418875      0.856976098648E-36
   596.902604182      0.765196695849E-36
   603.185789489      0.664869826426E-36
   609.468974796      0.514274571075E-36
   615.752160104      0.509462152440E-36
   622.035345411      0.404954759978E-36
   628.318530718      0.359831437776E-36
   634.601716025      0.283117521771E-36
   640.884901332      0.242835142751E-36
   647.168086639      0.228947283433E-36
   653.451271947      0.158462656310E-36
   659.734457254      0.128302324744E-36
   666.017642561      0.100470307659E-36
   672.300827868      0.721466623456E-37
   678.584013175      0.489447251772E-37
   684.867198483      0.165542195253E-37
   691.150383790      0.287871125731E-37
   697.433569097      0.749705109711E-39
   6.28318530718      0.290467520152E-39
   12.5663706144      0.406482688031E-02
   18.8495559215      0.479124349223E-04
   25.1327412287      0.800887921690E-05
   31.4159265359      0.151784677259E-06
   37.6991118431      0.769305278050E-08
   43.9822971503      0.356270018135E-09
   50.2654824574      0.247091026584E-10
   56.5486677646      0.882147504991E-12
   62.8318530718      0.836144037233E-13
   69.1150383790      0.402848426701E-14
   75.3982236862      0.311586830562E-15
   81.6814089933      0.209428974222E-16
   87.9645943005      0.173842610896E-17
   94.2477796077      0.127290560167E-18
   100.530964915      0.109762080586E-19
   106.814150222      0.888067158219E-21
   113.097335529      0.790460532145E-22
   119.380520836      0.671264446717E-23
   125.663706144      0.613205746211E-24
   131.946891451      0.553122061983E-25
   138.230076758      0.512173638189E-26
   144.513262065      0.483052875943E-27
   150.796447372      0.453782035999E-28
   157.079632679      0.446651797464E-29
   163.362817987      0.428542944513E-30
   169.646003294      0.420721497251E-31
   175.929188601      0.404990789684E-32
   182.212373908      0.245617860755E-33
   188.495559215      0.404295204787E-34
   194.778744523      0.141760325211E-34
   201.061929830      0.967850494293E-34
   207.345115137      0.197305492026E-34
   213.628300444      0.246850745051E-33
   219.911485751      0.196111910949E-34
   226.194671058      0.233379390693E-34
   232.477856366      0.170399328915E-34
   238.761041673      0.347259517862E-34
   245.044226980      0.179680582748E-34
   251.327412287      0.606008387841E-34
   257.610597594      0.165859908802E-34
   263.893782902      0.806732622287E-34
   270.176968209      0.221637881732E-34
   276.460153516      0.175443808793E-34
   282.743338823      0.128454784504E-34
   289.026524130      0.180674728766E-34
   295.309709437      0.145245907559E-34
   301.592894745      0.193288158694E-34
   307.876080052      0.139114109401E-34
   314.159265359      0.354872729062E-34
   320.442450666      0.103918039495E-34
   326.725635973      0.165856198100E-34
   333.008821281      0.120801030891E-34
   339.292006588      0.135718233043E-34
   345.575191895      0.955510058827E-35
   351.858377202      0.230832343692E-34
   358.141562509      0.877648322404E-35
   364.424747816      0.130371780435E-34
   370.707933124      0.858207983126E-35
   376.991118431      0.126022995870E-34
   383.274303738      0.887380877269E-35
   389.557489045      0.989915736555E-35
   395.840674352      0.815143928642E-35
   402.123859659      0.344977783457E-34
   408.407044967      0.952618275788E-35
   414.690230274      0.965590486402E-35
   420.973415581      0.646168402883E-35
   427.256600888      0.748433567571E-35
   433.539786195      0.725872734966E-35
   439.822971503      0.693534805415E-35
   446.106156810      0.632865200275E-35
   452.389342117      0.620238403203E-35
