   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.493466151049E-35
   25.1327412287      0.107347954932E-34
   31.4159265359      0.804988598079E-36
   37.6991118431      0.223045057463E-34
   43.9822971503      0.123700028211E-35
   50.2654824574      0.478817633454E-35
   56.5486677646      0.132824662981E-35
   62.8318530718      0.765302521732E-35
   69.1150383790      0.100228821007E-35
   75.3982236862      0.545617802980E-35
   81.6814089933      0.833606300326E-36
   87.9645943005      0.131647039828E-34
   94.2477796077      0.112412857365E-35
   100.530964915      0.386395934729E-35
   106.814150222      0.112745396665E-35
   113.097335529      0.462407248717E-35
   119.380520836      0.682395105833E-36
   125.663706144      0.369776263381E-35
   131.946891451      0.218455574265E-35
   138.230076758      0.774465525227E-35
   144.513262065      0.125845254989E-35
   150.796447372      0.350566341778E-35
   157.079632679      0.109330883481E-35
   163.362817987      0.210336907766E-35
   169.646003294      0.101817018027E-35
   175.929188601      0.450718218177E-35
   182.212373908      0.597119579202E-36
   188.495559215      0.361179800278E-35
   194.778744523      0.100176825535E-35
   201.061929830      0.389611501891E-35
   207.345115137      0.154007665894E-35
   213.628300444      0.727080222441E-35
   219.911485751      0.102354668938E-35
   226.194671058      0.155277564340E-35
   232.477856366      0.130774472706E-35
   238.761041673      0.224828575493E-35
   245.044226980      0.141043653636E-35
   251.327412287      0.421224646711E-35
   257.610597594      0.107760303234E-35
   263.893782902      0.212789730065E-35
   270.176968209      0.133349394932E-35
   276.460153516      0.320490966594E-35
   282.743338823      0.175467316770E-35
   289.026524130      0.459425786790E-35
   295.309709437      0.775077237567E-35
   301.592894745      0.359070042166E-35
   307.876080052      0.245864264827E-34
   314.159265359      0.729009448541E-35
   320.442450666      0.918263306583E-35
   326.725635973      0.563017232760E-35
   333.008821281      0.116127672483E-35
   339.292006588      0.114470552046E-35
   345.575191895      0.133092209551E-35
   351.858377202      0.327232790463E-35
   358.141562509      0.100311257364E-35
   364.424747816      0.257071987434E-35
   370.707933124      0.633593293741E-36
   376.991118431      0.730997054507E-36
   383.274303738      0.782500510855E-36
   389.557489045      0.300721040521E-35
   395.840674352      0.535296254940E-36
   402.123859659      0.587729485528E-35
   408.407044967      0.858017588885E-36
   414.690230274      0.726797228424E-35
   420.973415581      0.857322383585E-36
   427.256600888      0.172885327763E-35
   433.539786195      0.904532518852E-36
   439.822971503      0.898670426644E-36
   446.106156810      0.910957058513E-36
   452.389342117      0.195278709967E-35
   458.672527424      0.739063506612E-36
   464.955712731      0.216903901889E-35
   471.238898038      0.854822561919E-36
   477.522083346      0.180779571297E-35
   483.805268653      0.667475626106E-36
   490.088453960      0.178322870292E-35
   496.371639267      0.112108703770E-35
   502.654824574      0.473144236554E-35
