   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.768143987377E-35
   25.1327412287      0.438568524569E-35
   31.4159265359      0.153028702834E-35
   37.6991118431      0.163745084498E-34
   43.9822971503      0.128766807474E-35
   50.2654824574      0.745048023551E-35
   56.5486677646      0.106976401484E-35
   62.8318530718      0.185497246185E-34
   69.1150383790      0.189926701639E-35
   75.3982236862      0.804007715391E-35
   81.6814089933      0.174734512717E-35
   87.9645943005      0.195164085443E-34
   94.2477796077      0.182455344398E-35
   100.530964915      0.956037176196E-35
   106.814150222      0.203982453295E-35
   113.097335529      0.951541799734E-35
   119.380520836      0.120392509490E-35
   125.663706144      0.445852552794E-35
   131.946891451      0.281038431441E-35
   138.230076758      0.569591431129E-35
   144.513262065      0.947635652957E-35
   150.796447372      0.414158125590E-34
   157.079632679      0.545542833390E-34
   163.362817987      0.415668799523E-34
   169.646003294      0.131108899629E-34
   175.929188601      0.774438464921E-35
   182.212373908      0.182169090411E-35
   188.495559215      0.371906890072E-35
   194.778744523      0.136224847255E-35
   201.061929830      0.516545507480E-35
   207.345115137      0.184303032549E-35
   213.628300444      0.672721648047E-35
   219.911485751      0.110292920516E-35
   226.194671058      0.409710247089E-35
   232.477856366      0.248024453498E-35
   238.761041673      0.282907892510E-35
   245.044226980      0.388253185357E-35
   251.327412287      0.543769021819E-35
   257.610597594      0.156880446661E-35
   263.893782902      0.416695854494E-35
   270.176968209      0.250274034042E-35
   276.460153516      0.627062869810E-35
   282.743338823      0.320749078739E-35
   289.026524130      0.337573285671E-35
   295.309709437      0.825165885873E-35
   301.592894745      0.614317738927E-35
   307.876080052      0.250252155722E-34
   314.159265359      0.766833562668E-35
   320.442450666      0.101093999387E-34
   326.725635973      0.563369209817E-35
   333.008821281      0.321675659971E-35
   339.292006588      0.243563970997E-35
   345.575191895      0.154870274705E-35
   351.858377202      0.406883889390E-35
   358.141562509      0.175877357092E-35
   364.424747816      0.248731210211E-35
   370.707933124      0.192153435218E-35
   376.991118431      0.332797415204E-35
   383.274303738      0.209031031629E-35
   389.557489045      0.132757431054E-34
   395.840674352      0.220324741646E-35
   402.123859659      0.100516580980E-34
   408.407044967      0.254341916251E-35
   414.690230274      0.144834321754E-34
   420.973415581      0.369568562925E-35
   427.256600888      0.126315135214E-34
   433.539786195      0.338229701332E-35
   439.822971503      0.399480086250E-35
   446.106156810      0.355369367483E-35
   452.389342117      0.500263193001E-35
   458.672527424      0.105291230560E-34
   464.955712731      0.939424344379E-35
   471.238898038      0.482962809069E-35
   477.522083346      0.489186621266E-35
   483.805268653      0.239770026338E-35
   490.088453960      0.780134803355E-35
   496.371639267      0.219089419462E-35
   502.654824574      0.716419962537E-35
