   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.184025777188E-33
   25.1327412287      0.624274189714E-34
   31.4159265359      0.197891315217E-34
   37.6991118431      0.388982576891E-33
   43.9822971503      0.309520739687E-34
   50.2654824574      0.219564181029E-33
   56.5486677646      0.330644139889E-34
   62.8318530718      0.220013674227E-33
   69.1150383790      0.257360384281E-34
   75.3982236862      0.130203643283E-33
   81.6814089933      0.121145528951E-34
   87.9645943005      0.365156484369E-33
   94.2477796077      0.391188060950E-34
   100.530964915      0.121384651370E-33
   106.814150222      0.165383996697E-34
   113.097335529      0.219517949887E-33
   119.380520836      0.188492497239E-34
   125.663706144      0.122901892413E-33
   131.946891451      0.447147611578E-34
   138.230076758      0.240418358342E-33
   144.513262065      0.204748179040E-34
   150.796447372      0.132070818787E-33
   157.079632679      0.264539199752E-34
   163.362817987      0.114818294328E-33
   169.646003294      0.352085705592E-34
   175.929188601      0.970686400625E-34
   182.212373908      0.236844966558E-34
   188.495559215      0.102713457710E-33
   194.778744523      0.472377681387E-34
   201.061929830      0.177043526415E-33
   207.345115137      0.330129324583E-34
   213.628300444      0.183541051784E-33
   219.911485751      0.251795295511E-34
   226.194671058      0.795765439423E-34
   232.477856366      0.285250748211E-34
   238.761041673      0.753230005048E-34
   245.044226980      0.411925833347E-34
   251.327412287      0.155016379954E-33
   257.610597594      0.289527297773E-34
   263.893782902      0.608833415951E-34
   270.176968209      0.305330376275E-34
   276.460153516      0.672929613177E-34
   282.743338823      0.408485224323E-34
   289.026524130      0.949459455938E-34
   295.309709437      0.237445544224E-33
   301.592894745      0.101695794408E-33
   307.876080052      0.607186708646E-33
   314.159265359      0.206317852942E-33
   320.442450666      0.238085652094E-33
   326.725635973      0.134331923853E-33
   333.008821281      0.167667632564E-34
   339.292006588      0.367809145667E-34
   345.575191895      0.251695197989E-34
   351.858377202      0.474481322348E-34
   358.141562509      0.284656494023E-34
   364.424747816      0.111486460108E-33
   370.707933124      0.163990341237E-34
   376.991118431      0.344200303410E-34
   383.274303738      0.248607684727E-34
   389.557489045      0.333678503801E-34
   395.840674352      0.155893633871E-34
   402.123859659      0.116293193129E-33
   408.407044967      0.212985359507E-34
   414.690230274      0.246406281736E-33
   420.973415581      0.231388969614E-34
   427.256600888      0.567140334409E-34
   433.539786195      0.235256367356E-34
   439.822971503      0.434798254665E-34
   446.106156810      0.228636386216E-34
   452.389342117      0.600477407353E-34
   458.672527424      0.329044306121E-34
   464.955712731      0.533954663941E-34
   471.238898038      0.227957211929E-34
   477.522083346      0.637805469222E-34
   483.805268653      0.228697229069E-34
   490.088453960      0.464630546506E-34
   496.371639267      0.207129732938E-34
   502.654824574      0.132801067607E-33
   508.938009882      0.444328062960E-34
   515.221195189      0.122546066235E-33
   521.504380496      0.283437833162E-34
   527.787565803      0.871557168246E-34
   534.070751110      0.254001808949E-34
   540.353936417      0.459046303889E-34
   546.637121725      0.304703020054E-34
   552.920307032      0.632500190350E-34
   559.203492339      0.591166012553E-34
   565.486677646      0.121067639937E-33
   571.769862953      0.390183557731E-34
   578.053048261      0.803450833723E-34
   584.336233568      0.231676082050E-34
   590.619418875      0.129261427955E-33
   596.902604182      0.862885511553E-34
   603.185789489      0.136466524660E-33
   609.468974796      0.203882034464E-33
   615.752160104      0.147096237204E-33
   622.035345411      0.115469337857E-33
