   0.00000000000      0.123552256480       14.8044066016     -0.217854590960E-13   12.6156454435       29.6088132033       2.53990330970       2.53990330970       9.72459998223       5.44139809270       60.4174041133       718.789156537    
  0.312500000000E-01  0.123509222911       14.9806665263     -0.214712378597E-13   12.1406481911       29.9613330526       2.66696970789       2.66696970789       9.64672711053       5.47369464371       61.7373777292       759.809117208    
  0.625000000000E-01  0.123443421632       15.2501839780     -0.209896950781E-13   11.5108146675       30.5003679559       2.85598756085       2.85598756086       9.53820885624       5.52271382166       63.7501175225       823.329564429    
  0.937500000000E-01  0.123354259270       15.6153883828     -0.207016183565E-13   10.7607006585       31.2307767656       3.10340578606       3.10340578606       9.40857681068       5.58845030090       66.4717044036       910.825900028    
  0.125000000000      0.123240895329       16.0797212115     -0.205234404697E-13   9.92769013806       32.1594424231       3.40584458623       3.40584458623       9.26803203908       5.67092959074       69.9308413668       1025.14131854    
  0.156250000000      0.123102311362       16.6473529516     -0.200679701430E-13   9.04863358342       33.2947059031       3.76049491030       3.76049491030       9.12636313095       5.77015648862       74.1693198070       1170.74000007    
  0.187500000000      0.122937374754       17.3229220688     -0.194310130871E-13   8.57812313858       34.6458441375       4.16539723811       4.16539723811       8.99212759254       5.88607204658       79.2425417232       1353.85650682    
  0.218750000000      0.122744895262       18.1113035506     -0.193587938868E-13   8.46611878344       36.2226071011       4.61957114375       4.61957114375       8.87216126305       6.01852200304       85.2191949062       1582.51947666    
  0.250000000000      0.122523675612       19.0174016511     -0.192671321347E-13   9.10104989465       38.0348033022       5.12300064727       5.12300064727       8.77140035657       6.16723627748       92.1794400353       1866.47573923    
  0.281250000000      0.122272557364       20.0459619363     -0.201530762343E-13   9.86055501980       40.0919238727       5.67650616920       5.67650616921       8.69294959792       6.33181837016       100.211525718       2217.06031509    
  0.312500000000      0.121990460192       21.2014102176     -0.196329496328E-13   10.7423999124       42.4028204352       6.28154808792       6.28154808792       8.63831404176       6.51174480729       109.407370094       2647.05317299    
  0.343750000000      0.121676408522       22.4877432155     -0.191047649268E-13   11.7684794116       44.9754864309       6.94000930452       6.94000930453       8.60772460640       6.70637655004       119.858145833       3170.55786418    
  0.375000000000      0.121329536585       23.9085076158     -0.188617739869E-13   12.9667851882       47.8170152317       7.65399692184       7.65399692185       8.60051377215       6.91498483235       131.651121340       3802.94876991    
  0.406250000000      0.120949063483       25.4669019450     -0.181585419879E-13   14.3314708980       50.9338038901       8.42568925232       8.42568925233       8.61552344038       7.13679226894       144.868827916       4560.95808427    
  0.437500000000      0.120534234526       27.1660167699     -0.182216489032E-13   15.8701232979       54.3320335399       9.25723739391       9.25723739391       8.65154198212       7.37102662727       159.591034629       5462.98535020    
  0.468750000000      0.120084232453       29.0091984054     -0.179512686853E-13   17.5980368843       58.0183968108       10.1507141073       10.1507141073       8.70777019080       7.61698081990       175.899189355       6529.68632229    
  0.500000000000      0.119598069659       31.0004904949     -0.172465362348E-13   19.5316243015       62.0009809897       11.1080899465       11.1080899465       8.78431060181       7.87407016668       193.882231343       7784.82943890    
  0.531250000000      0.119074477468       33.1450877875     -0.187610478255E-13   21.6897137241       66.2901755750       12.1312101699       12.1312101699       8.88266744768       8.14187788996       213.642294781       9256.31571113    
  0.562500000000      0.118511809147       35.4497334382     -0.188227627922E-13   24.0927443407       70.8994668764       13.2217475717       13.2217475717       9.00623829474       8.42018211658       235.298951048       10977.1721020    
  0.593750000000      0.117907970406       37.9230035316     -0.183828904678E-13   26.7834514347       75.8460070633       14.3811161988       14.3811161988       9.16077113410       8.70896130795       258.991234793       12986.2817954    
  0.625000000000      0.117260386619       40.5754409004     -0.181403776020E-13   29.7881064123       81.1508818008       15.6103468839       15.6103468840       9.35474713250       9.00837842238       284.877563896       15328.6357832    
  0.656250000000      0.116566013277       43.4195115345     -0.167143122025E-13   33.1252570990       86.8390230690       16.9099433438       16.9099433438       9.59962484683       9.31874578841       313.134463020       18054.9937354    
  0.687500000000      0.115821397279       46.4693523937     -0.159550685118E-13   36.8540889371       92.9387047875       18.2797527482       18.2797527482       9.90984689740       9.64047222845       343.955272687       21221.0040171    
  0.718750000000      0.115022799911       49.7402661500     -0.152237708526E-13   40.9885773662       99.4805322999       19.7188962363       19.7188962363       10.3024736773       9.97399279626       377.549274936       24885.9626752    
  0.750000000000      0.114166390789       53.2479249274     -0.129978513438E-13   45.5682019173       106.495849855       21.2258173739       21.2258173739       10.7962901797       10.3196826431       414.139676289       29111.3437627    
  0.781250000000      0.113248505995       57.0073107648     -0.115948092421E-13   50.6132679646       114.014621530       22.7985239938       22.7985239938       11.4102627772       10.6777629459       453.956178148       33958.8940498    
  0.812500000000      0.112265929559       61.0315599489     -0.973433232410E-14   56.1769150867       122.063119898       24.4351086765       24.4351086765       12.1613425959       11.0482179512       497.215915050       39487.5164338    
  0.843750000000      0.111216118626       65.3310366872     -0.927909971173E-14   62.2050796367       130.662073374       26.1345912744       26.1345912744       13.0618541385       11.4307512165       544.087383950       45747.7225192    
  0.875000000000      0.110097282877       69.9130008097     -0.866080891314E-14   68.6653139300       139.826001619       27.8979681488       27.8979681488       14.1170645121       11.8248045066       594.637169132       52772.7203009    
