   6.28318530718      0.223856213163E-29
   12.5663706144       33.9008159830    
   18.8495559215       271.456024488    
   25.1327412287       1365.41157196    
   31.4159265359       2478.29112265    
   37.6991118431       3563.28351229    
   43.9822971503       8710.55454757    
   50.2654824574       7919.44745842    
   56.5486677646       31223.3024073    
   62.8318530718       43498.6629327    
   69.1150383790       67740.0176552    
   75.3982236862       80538.1728622    
   81.6814089933       128272.990064    
   87.9645943005       182417.822811    
   94.2477796077       291305.818496    
   100.530964915       316126.086424    
   106.814150222       327555.527943    
   113.097335529       473487.020392    
   119.380520836       524099.115918    
   125.663706144       640432.358736    
   131.946891451       658125.443347    
   138.230076758       815074.605797    
   144.513262065       769493.940193    
   150.796447372       1031064.82794    
   157.079632679       1058551.10990    
   163.362817987       1080714.42423    
   169.646003294       1270794.32543    
   175.929188601       1381853.49717    
   182.212373908       1495228.75748    
   188.495559215       1578710.06880    
   194.778744523       1360584.46500    
   201.061929830       2147165.61911    
   207.345115137       1444869.82069    
   213.628300444       1512898.85829    
   219.911485751       1846479.61862    
   226.194671058       1767312.81831    
   232.477856366       2016857.51406    
   238.761041673       1712001.34288    
   245.044226980       1952719.13371    
   251.327412287       1996319.59545    
   257.610597594       1879144.85105    
   263.893782902       2124793.54136    
   270.176968209       1984892.21169    
   276.460153516       1883541.02259    
   282.743338823       2159586.83611    
   289.026524130       1920682.48235    
   295.309709437       1896577.63232    
   301.592894745       1822607.66662    
   307.876080052       2085136.73477    
   314.159265359       2041909.16644    
   320.442450666       1985872.26206    
   326.725635973       2008204.07990    
   333.008821281       1687114.66142    
   339.292006588       1766637.85676    
   345.575191895       1705685.22876    
   351.858377202       1793142.12050    
   358.141562509       1681338.91901    
   364.424747816       1604729.54753    
   370.707933124       1633787.21481    
   376.991118431       1657332.26243    
   383.274303738       1602095.92742    
   389.557489045       1403631.34241    
   395.840674352       1510243.93131    
   402.123859659       1530189.16810    
   408.407044967       1430042.01730    
   414.690230274       1357237.17084    
   420.973415581       1306380.94263    
   427.256600888       1335552.15633    
   433.539786195       1190514.50073    
   439.822971503       1211926.19422    
   446.106156810       1024188.10098    
   452.389342117       1046536.71580    
   458.672527424       964777.233790    
   464.955712731       957727.985556    
   471.238898038       1015186.10262    
   477.522083346       928734.505088    
   483.805268653       918080.071483    
   490.088453960       900753.266238    
   496.371639267       808735.856350    
   502.654824574       790233.568694    
   508.938009882       760130.491268    
   515.221195189       711709.663854    
   521.504380496       709616.766857    
   527.787565803       631528.358054    
   534.070751110       607514.042509    
   540.353936417       549065.379554    
   546.637121725       555193.204315    
   552.920307032       494048.016799    
   559.203492339       473978.442634    
   565.486677646       497895.321991    
   571.769862953       452637.142859    
   578.053048261       429925.356276    
   584.336233568       399472.256460    
   590.619418875       372053.489525    
   596.902604182       352047.246334    
   603.185789489       323839.686008    
   609.468974796       316644.338846    
   615.752160104       288317.654527    
   622.035345411       279678.075579    
   628.318530718       260231.714409    
   634.601716025       247728.587872    
   640.884901332       223144.171875    
   647.168086639       209661.876341    
   653.451271947       196171.927442    
   659.734457254       183574.346249    
   666.017642561       172636.753484    
   672.300827868       170987.393336    
   678.584013175       164478.900792    
   684.867198483       154919.704001    
   691.150383790       143375.262680    
   697.433569097       130980.874213    
   703.716754404       126892.451985    
   709.999939711       116253.333993    
   716.283125018       111529.914678    
   722.566310326       101448.683085    
   728.849495633       93805.0942942    
   735.132680940       93306.8307979    
   741.415866247       82887.6556092    
   747.699051554       73197.1644225    
   753.982236862       71029.5608535    
   760.265422169       67100.2244760    
   766.548607476       59661.1316703    
   772.831792783       56653.9179140    
   779.114978090       52703.0006534    
   785.398163397       49791.6100570    
   791.681348705       45449.3611295    
   797.964534012       40045.5257257    
   804.247719319       38648.7825798    
   810.530904626       33771.8226888    
   816.814089933       33664.7217226    
   823.097275241       30588.5595433    
   829.380460548       30453.8212752    
   835.663645855       27451.0764121    
   841.946831162       26373.7970487    
   848.230016469       24493.3536650    
   854.513201776       21640.5272380    
   860.796387084       20551.3554517    
   867.079572391       19258.4315768    
   873.362757698       17745.7617626    
   879.645943005       16067.0898293    
   885.929128312       15424.2982419    
   892.212313620       14005.1553133    
   898.495498927       13055.8429414    
   904.778684234       11978.6776498    
   911.061869541       11370.6478389    
   917.345054848       10101.5658391    
   923.628240155       9251.76856711    
   929.911425463       9010.75497096    
   936.194610770       8469.47380579    
   942.477796077       7706.60026098    
   948.760981384       7008.32314091    
   955.044166691       6842.32494154    
   961.327351998       5979.06930692    
   967.610537306       5830.58265604    
   973.893722613       5259.89876812    
   980.176907920       4680.73491270    
   986.460093227       4431.73843196    
   992.743278534       4202.01342666    
   999.026463842       3834.46049459    
   1005.30964915       3451.92999632    
   1011.59283446       3295.75008498    
   1017.87601976       3024.37738494    
   1024.15920507       2751.94158517    
   1030.44239038       2515.01632892    
   1036.72557568       2393.00839247    
   1043.00876099       2184.65809590    
   1049.29194630       2000.38058361    
   1055.57513161       1873.46029005    
   1061.85831691       1707.46725872    
   1068.14150222       1591.71285532    
   1074.42468753       1453.22627888    
   1080.70787283       1345.02210646    
   1086.99105814       1198.41880591    
