  0.950000000000E-03   113418275.042      0.150251951767E+14  0.133547262205E-02   109171256.796      0.300503903534E+14  0.508056468246E+13  0.508056468244E+13  0.486406581178E+13   5481823.63392       2567809004.38      0.145988760802E+13
  0.100000000000E-02   113419824.119      0.150247968970E+14  0.133540446480E-02   109165558.743      0.300495937940E+14  0.508042999123E+13  0.508042999121E+13  0.486393691456E+13   5481750.97884       2567736957.69      0.145982873130E+13
  0.105000000000E-02   113421326.944      0.150244055458E+14  0.133538474160E-02   109160077.010      0.300488110917E+14  0.508029747341E+13  0.508029747339E+13  0.486381059903E+13   5481679.58674       2567665818.69      0.145977042550E+13
  0.110000000000E-02   113422771.182      0.150240216107E+14  0.133543324033E-02   109154854.108      0.300480432214E+14  0.508016725850E+13  0.508016725848E+13  0.486368709373E+13   5481609.54660       2567595737.30      0.145971281461E+13
  0.115000000000E-02   113424146.759      0.150236455507E+14  0.133552817500E-02   109149924.911      0.300472911014E+14  0.508003947509E+13  0.508003947507E+13  0.486356660055E+13   5481540.94224       2567526850.12      0.145965601216E+13
  0.120000000000E-02   113425445.827      0.150232777794E+14  0.133566119035E-02   109145315.168      0.300465555588E+14  0.507991424520E+13  0.507991424518E+13  0.486344928901E+13   5481473.84914       2567459277.89      0.145960011934E+13
  0.125000000000E-02   113426662.666      0.150229186495E+14  0.133587165681E-02   109141040.615      0.300458372990E+14  0.507979167862E+13  0.507979167860E+13  0.486333529226E+13   5481408.33171       2567393123.53      0.145954522383E+13
  0.130000000000E-02   113427793.515      0.150225684398E+14  0.133610917623E-02   109137106.804      0.300451368795E+14  0.507967186738E+13  0.507967186736E+13  0.486322470503E+13   5481344.44088       2567328470.95      0.145949139919E+13
  0.135000000000E-02   113428836.350      0.150222273458E+14  0.133640395475E-02   109133509.716      0.300444546915E+14  0.507955488091E+13  0.507955488089E+13  0.486311758397E+13   5481282.21236       2567265384.85      0.145943870498E+13
  0.140000000000E-02   113429790.621      0.150218954749E+14  0.133675246215E-02   109130237.085      0.300437909499E+14  0.507944076244E+13  0.507944076242E+13  0.486301395008E+13   5481221.66582       2567203911.41      0.145938718757E+13
  0.145000000000E-02   113430656.970      0.150215728472E+14  0.133706613990E-02   109127270.342      0.300431456945E+14  0.507932952712E+13  0.507932952710E+13  0.486291379303E+13   5481162.80496       2567144079.98      0.145933688165E+13
  0.150000000000E-02   113431436.969      0.150212594013E+14  0.133736793336E-02   109124586.948      0.300425188027E+14  0.507922116228E+13  0.507922116226E+13  0.486281707680E+13   5481105.61864       2567085905.34      0.145928781207E+13
  0.155000000000E-02   113432132.888      0.150209550059E+14  0.133771778555E-02   109122162.924      0.300419100119E+14  0.507911563007E+13  0.507911563005E+13  0.486272374581E+13   5481050.08296       2567029390.61      0.145923999603E+13
  0.160000000000E-02   113432747.513      0.150206594749E+14  0.133801498121E-02   109119975.342      0.300413189499E+14  0.507901287221E+13  0.507901287219E+13  0.486263373053E+13   5480996.16401       2566974530.18      0.145919344520E+13
  0.165000000000E-02   113433284.023      0.150203725851E+14  0.133836138754E-02   109118004.586      0.300407451702E+14  0.507891281659E+13  0.507891281657E+13  0.486254695191E+13   5480943.82111       2566921312.59      0.145914816769E+13
  0.170000000000E-02   113433745.905      0.150200940943E+14  0.133858914912E-02   109116236.243      0.300401881886E+14  0.507881538536E+13  0.507881538534E+13  0.486246332359E+13   5480893.01014       2566869723.08      0.145910416954E+13
  0.175000000000E-02   113434136.911      0.150198237589E+14  0.133887048118E-02   109114662.542      0.300396475178E+14  0.507872050370E+13  0.507872050368E+13  0.486238275151E+13   5480843.68668       2566819745.54      0.145906145584E+13
  0.180000000000E-02   113434461.031      0.150195613486E+14  0.133910923904E-02   109113283.306      0.300391226972E+14  0.507862810889E+13  0.507862810887E+13  0.486230513084E+13   5480795.80875       2566771363.93      0.145902003116E+13
  0.185000000000E-02   113434722.472      0.150193066574E+14  0.133932228168E-02   109112106.436      0.300386133147E+14  0.507853815845E+13  0.507853815843E+13  0.486223034048E+13   5480749.33880       2566724563.00      0.145897989968E+13
  0.190000000000E-02   113434925.624      0.150190595096E+14  0.133948007467E-02   109111147.942      0.300381190192E+14  0.507845063680E+13  0.507845063678E+13  0.486215823600E+13   5480704.24482       2566679328.50      0.145894106478E+13
  0.195000000000E-02   113435075.018      0.150188197609E+14  0.133955094143E-02   109110431.575      0.300376395218E+14  0.507836555910E+13  0.507836555908E+13  0.486208864272E+13   5480660.50051       2566635646.82      0.145890352853E+13
  0.200000000000E-02   113435175.244      0.150185872944E+14  0.133961266028E-02   109109988.075      0.300371745888E+14  0.507828297202E+13  0.507828297200E+13  0.486202135041E+13   5480618.08456       2566593504.45      0.145886729101E+13
  0.205000000000E-02   113435230.856      0.150183620138E+14  0.133959292769E-02   109109854.040      0.300367240275E+14  0.507820295090E+13  0.507820295088E+13  0.486195611199E+13   5480576.97944       2566552887.32      0.145883234981E+13
  0.210000000000E-02   113435246.254      0.150181438358E+14  0.133947041492E-02   109110070.415      0.300362876717E+14  0.507812559401E+13  0.507812559399E+13  0.486189264785E+13   5480537.16999       2566513780.28      0.145879869979E+13
  0.215000000000E-02   113435225.565      0.150179326856E+14  0.133935962210E-02   109110680.580      0.300358653712E+14  0.507805101444E+13  0.507805101442E+13  0.486183065676E+13   5480498.64257       2566476166.98      0.145876633295E+13
  0.220000000000E-02   113435172.544      0.150177284943E+14  0.133917608856E-02   109111728.056      0.300354569885E+14  0.507797933061E+13  0.507797933059E+13  0.486176983307E+13   5480461.38464       2566440029.96      0.145873523864E+13
  0.225000000000E-02   113435090.510      0.150175311999E+14  0.133895013944E-02   109113253.892      0.300350623998E+14  0.507791065599E+13  0.507791065597E+13  0.486170988793E+13   5480425.38493       2566405350.77      0.145870540347E+13
  0.230000000000E-02   113434982.327      0.150173407470E+14  0.133864754883E-02   109115293.874      0.300346814940E+14  0.507784508809E+13  0.507784508807E+13  0.486165057083E+13   5480390.63334       2566372109.57      0.145867681091E+13
  0.235000000000E-02   113434850.445      0.150171570794E+14  0.133829836881E-02   109117875.770      0.300343141587E+14  0.507778269658E+13  0.507778269656E+13  0.486159168623E+13   5480357.11964       2566340283.57      0.145864944008E+13
  0.240000000000E-02   113434696.975      0.150169801216E+14  0.133789966544E-02   109121016.926      0.300339602433E+14  0.507772351040E+13  0.507772351038E+13  0.486153310085E+13   5480324.83009       2566309844.08      0.145862326375E+13
  0.245000000000E-02   113434523.794      0.150168097479E+14  0.133750832006E-02   109124722.504      0.300336194958E+14  0.507766750448E+13  0.507766750446E+13  0.486147473898E+13   5480293.74175       2566280751.94      0.145859824567E+13
  0.250000000000E-02   113434332.652      0.150166457422E+14  0.133712172409E-02   109128984.639      0.300332914845E+14  0.507761458754E+13  0.507761458752E+13  0.486141656718E+13   5480263.81523       2566252952.53      0.145857433795E+13
  0.255000000000E-02   113434125.258      0.150164877611E+14  0.133667006334E-02   109133782.635      0.300329755222E+14  0.507756459356E+13  0.507756459354E+13  0.486135857402E+13   5480234.98787       2566226371.44      0.145855147921E+13
  0.260000000000E-02   113433903.331      0.150163353116E+14  0.133623444036E-02   109139084.148      0.300326706232E+14  0.507751727944E+13  0.507751727942E+13  0.486130075275E+13   5480207.16974       2566200912.73      0.145852959453E+13
  0.265000000000E-02   113433668.594      0.150161877556E+14  0.133581738506E-02   109144847.110      0.300323755112E+14  0.507747233067E+13  0.507747233065E+13  0.486124309427E+13   5480180.24440       2566176460.88      0.145850859761E+13
  0.270000000000E-02   113433422.710      0.150160443430E+14  0.133548621116E-02   109151022.006      0.300320886859E+14  0.507742937505E+13  0.507742937503E+13  0.486118559287E+13   5480154.07502       2566152886.72      0.145848839522E+13
  0.275000000000E-02   113433167.144      0.150159042670E+14  0.133518345317E-02   109157554.064      0.300318085340E+14  0.507738800268E+13  0.507738800266E+13  0.486112826166E+13   5480128.51437       2566130056.52      0.145846889323E+13
  0.280000000000E-02   113432902.976      0.150157667266E+14  0.133491926178E-02   109164385.021      0.300315334531E+14  0.507734778850E+13  0.507734778848E+13  0.486107114957E+13   5480103.41628       2566107841.91      0.145845000292E+13
  0.285000000000E-02   113432630.694      0.150156309794E+14  0.133469732334E-02   109171454.257      0.300312619587E+14  0.507730831394E+13  0.507730831392E+13  0.486101435150E+13   5480078.64530       2566086128.65      0.145843164639E+13
  0.290000000000E-02   113432350.044      0.150154963746E+14  0.133456195321E-02   109178699.354      0.300309927492E+14  0.507726918416E+13  0.507726918414E+13  0.486095800630E+13   5480054.08269       2566064822.20      0.145841375993E+13
  0.295000000000E-02   113432059.977      0.150153623623E+14  0.133442766303E-02   109186056.335      0.300307247246E+14  0.507723003988E+13  0.507723003986E+13  0.486090228255E+13   5480029.62808       2566043849.44      0.145839629500E+13
  0.300000000000E-02   113431758.765      0.150152284860E+14  0.133429739958E-02   109193459.959      0.300304569721E+14  0.507719056458E+13  0.507719056456E+13  0.486084735689E+13   5480005.19818       2566023157.10      0.145837921718E+13
  0.305000000000E-02   113431444.290      0.150150943735E+14  0.133424006100E-02   109200844.520      0.300301887470E+14  0.507715049058E+13  0.507715049056E+13  0.486079339236E+13   5479980.72506       2566002708.57      0.145836250406E+13
  0.310000000000E-02   113431114.515      0.150149597398E+14  0.133409549018E-02   109208145.419      0.300299194797E+14  0.507710960823E+13  0.507710960821E+13  0.486074052338E+13   5479956.15673       2565982481.15      0.145834614322E+13
  0.315000000000E-02   113430768.033      0.150148244131E+14  0.133401979747E-02   109215301.593      0.300296488261E+14  0.507706778110E+13  0.507706778108E+13  0.486068885088E+13   5479931.46181       2565962465.24      0.145833013121E+13
  0.320000000000E-02   113430404.585      0.150146883769E+14  0.133390722604E-02   109222258.554      0.300293767538E+14  0.507702496603E+13  0.507702496601E+13  0.486063844489E+13   5479906.63733       2565942665.96      0.145831447365E+13
  0.325000000000E-02   113430025.320      0.150145518108E+14  0.133375741203E-02   109228971.537      0.300291036217E+14  0.507698123219E+13  0.507698123217E+13  0.486058934646E+13   5479881.71603       2565923105.84      0.145829918610E+13
  0.330000000000E-02   113429632.665      0.150144151005E+14  0.133354198307E-02   109235408.130      0.300288302011E+14  0.507693677110E+13  0.507693677108E+13  0.486054155836E+13   5479856.76830       2565903826.66      0.145828429482E+13
  0.335000000000E-02   113429229.750      0.150142788033E+14  0.133335062621E-02   109241549.835      0.300285576067E+14  0.507689189167E+13  0.507689189165E+13  0.486049502001E+13   5479831.89584       2565884889.08      0.145826983720E+13
  0.340000000000E-02   113428819.648      0.150141435784E+14  0.133310873075E-02   109247392.306      0.300282871567E+14  0.507684700161E+13  0.507684700159E+13  0.486044957515E+13   5479807.21894       2565866370.40      0.145825586223E+13
  0.345000000000E-02   113428404.811      0.150140101201E+14  0.133279305014E-02   109252944.376      0.300280202402E+14  0.507680258257E+13  0.507680258255E+13  0.486040495498E+13   5479782.86433       2565848362.45      0.145824243165E+13
  0.350000000000E-02   113427987.087      0.150138791403E+14  0.133251041302E-02   109258226.242      0.300277582806E+14  0.507675916827E+13  0.507675916825E+13  0.486036080379E+13   5479758.96191       2565830971.85      0.145822962213E+13
  0.355000000000E-02   113427568.408      0.150137514185E+14  0.133214841168E-02   109263267.297      0.300275028370E+14  0.507671732999E+13  0.507671732996E+13  0.486031675856E+13   5479735.65394       2565814323.10      0.145821752748E+13
  0.360000000000E-02   113427151.828      0.150136278967E+14  0.133184665533E-02   109268103.908      0.300272557935E+14  0.507667766609E+13  0.507667766607E+13  0.486027256456E+13   5479713.11233       2565798561.80      0.145820625902E+13
  0.365000000000E-02   113426742.369      0.150135097564E+14  0.133150694935E-02   109272777.174      0.300270195128E+14  0.507664078731E+13  0.507664078729E+13  0.486022818178E+13   5479691.55270       2565783853.74      0.145819594177E+13
  0.370000000000E-02   113426347.217      0.150133984133E+14  0.133121470889E-02   109277330.454      0.300267968266E+14  0.507660728904E+13  0.507660728902E+13  0.486018383522E+13   5479671.23344       2565770376.39      0.145818670595E+13
  0.375000000000E-02   113425975.046      0.150132954002E+14  0.133092592575E-02   109281806.290      0.300265908005E+14  0.507657770610E+13  0.507657770608E+13  0.486013998807E+13   5479652.43428       2565758302.83      0.145817867484E+13
  0.380000000000E-02   113425634.622      0.150132021568E+14  0.133064094487E-02   109286242.476      0.300264043135E+14  0.507655245176E+13  0.507655245174E+13  0.486009725325E+13   5479635.41794       2565747781.38      0.145817195176E+13
  0.385000000000E-02   113425333.064      0.150131197869E+14  0.133043908032E-02   109290667.237      0.300262395737E+14  0.507653175191E+13  0.507653175189E+13  0.486005628306E+13   5479620.38591       2565738916.09      0.145816660825E+13
  0.390000000000E-02   113425074.256      0.150130488619E+14  0.133030697348E-02   109295093.917      0.300260977238E+14  0.507651559247E+13  0.507651559245E+13  0.486001767695E+13   5479607.44249       2565731752.41      0.145816267491E+13
  0.395000000000E-02   113424857.845      0.150129893275E+14  0.133018576853E-02   109299516.025      0.300259786550E+14  0.507650369809E+13  0.507650369807E+13  0.485998193133E+13   5479596.57776       2565726270.47      0.145816013500E+13
  0.400000000000E-02   113424679.046      0.150129405256E+14  0.133016397121E-02   109303903.703      0.300258810512E+14  0.507649554663E+13  0.507649554661E+13  0.485994943233E+13   5479587.67164       2565722385.25      0.145815892043E+13
  0.405000000000E-02   113424529.222      0.150129012882E+14  0.133019844982E-02   109308202.646      0.300258025764E+14  0.507649040740E+13  0.507649040738E+13  0.485992047340E+13   5479580.51098       2565719949.33      0.145815890867E+13
  0.410000000000E-02   113424397.097      0.150128700411E+14  0.133025446289E-02   109312336.106      0.300257400822E+14  0.507648738435E+13  0.507648738433E+13  0.485989527240E+13   5479574.80852       2565718754.19      0.145815991968E+13
  0.415000000000E-02   113424270.367      0.150128448859E+14  0.133025566848E-02   109316210.095      0.300256897718E+14  0.507648545786E+13  0.507648545783E+13  0.485987397022E+13   5479570.21780       2565718530.37      0.145816171494E+13
  0.420000000000E-02   113424137.386      0.150128236837E+14  0.133027862515E-02   109319721.531      0.300256473674E+14  0.507648353722E+13  0.507648353720E+13  0.485985660926E+13   5479566.34848       2565718953.63      0.145816400429E+13
  0.425000000000E-02   113423988.504      0.150128041878E+14  0.133031098757E-02   109322768.755      0.300256083756E+14  0.507648054189E+13  0.507648054187E+13  0.485984310403E+13   5479562.79055       2565719665.65      0.145816646627E+13
  0.430000000000E-02   113423816.791      0.150127842545E+14  0.133030662380E-02   109325263.583      0.300255685091E+14  0.507647551503E+13  0.507647551501E+13  0.485983322451E+13   5479559.15281       2565720312.40      0.145816878263E+13
  0.435000000000E-02   113423618.154      0.150127621124E+14  0.133037375687E-02   109327143.440      0.300255242249E+14  0.507646774991E+13  0.507646774989E+13  0.485982661263E+13   5479555.11195       2565720593.18      0.145817068052E+13
  0.440000000000E-02   113423391.187      0.150127366315E+14  0.133047602332E-02   109328381.635      0.300254732630E+14  0.507645689530E+13  0.507645689528E+13  0.485982284095E+13   5479550.46177       2565720307.26      0.145817197135E+13
  0.445000000000E-02   113423137.018      0.150127075164E+14  0.133062140538E-02   109328993.797      0.300254150327E+14  0.507644300854E+13  0.507644300852E+13  0.485982149931E+13   5479545.14834       2565719384.22      0.145817257623E+13
  0.450000000000E-02   113422859.279      0.150126753571E+14  0.133080589882E-02   109329039.191      0.300253507142E+14  0.507642654180E+13  0.507642654178E+13  0.485982227352E+13   5479539.27938       2565717889.95      0.145817253245E+13
  0.455000000000E-02   113422564.074      0.150126415082E+14  0.133108427942E-02   109328616.918      0.300252830164E+14  0.507640826636E+13  0.507640826634E+13  0.485982497548E+13   5479533.10204       2565716005.99      0.145817197966E+13
  0.460000000000E-02   113422259.824      0.150126078036E+14  0.133139693007E-02   109327857.899      0.300252156073E+14  0.507638915152E+13  0.507638915150E+13  0.485982950063E+13   5479526.95105       2565713985.02      0.145817112665E+13
  0.465000000000E-02   113421956.788      0.150125761515E+14  0.133177472442E-02   109326913.768      0.300251523031E+14  0.507637021660E+13  0.507637021658E+13  0.485983571836E+13   5479521.17462       2565712088.39      0.145817020166E+13
  0.470000000000E-02   113421666.078      0.150125480825E+14  0.133219469826E-02   109325943.335      0.300250961650E+14  0.507635237451E+13  0.507635237449E+13  0.485984333352E+13   5479516.05208       2565710517.44      0.145816939452E+13
  0.475000000000E-02   113421398.209      0.150125243701E+14  0.133261670423E-02   109325096.878      0.300250487402E+14  0.507633629414E+13  0.507633629412E+13  0.485985178181E+13   5479511.72461       2565709357.53      0.145816880659E+13
  0.480000000000E-02   113421161.656      0.150125048563E+14  0.133304270176E-02   109324499.045      0.300250097125E+14  0.507632231977E+13  0.507632231975E+13  0.485986021674E+13   5479508.16338       2565708556.05      0.145816842765E+13
  0.485000000000E-02   113420961.998      0.150124885516E+14  0.133345546043E-02   109324232.708      0.300249771032E+14  0.507631047591E+13  0.507631047589E+13  0.485986759982E+13   5479505.18781       2565707944.11      0.145816815000E+13
  0.490000000000E-02   113420801.863      0.150124739421E+14  0.133387948073E-02   109324327.772      0.300249478842E+14  0.507630054679E+13  0.507630054677E+13  0.485987284853E+13   5479502.52160       2565707290.67      0.145816781242E+13
  0.495000000000E-02   113420681.173      0.150124593282E+14  0.133424199543E-02   109324759.394      0.300249186564E+14  0.507629217556E+13  0.507629217554E+13  0.485987497710E+13   5479499.85458       2565706362.41      0.145816725228E+13
  0.500000000000E-02   113420597.039      0.150124430372E+14  0.133454572588E-02   109325457.939      0.300248860743E+14  0.507628492035E+13  0.507628492033E+13  0.485987319649E+13   5479496.88150       2565704963.67      0.145816634278E+13
  0.505000000000E-02   113420543.213      0.150124234730E+14  0.133489585403E-02   109326329.078      0.300248469460E+14  0.507627824577E+13  0.507627824575E+13  0.485986698151E+13   5479493.31107       2565702946.60      0.145816500381E+13
  0.510000000000E-02   113420509.849      0.150123991005E+14  0.133523566025E-02   109327278.475      0.300247982010E+14  0.507627148946E+13  0.507627148944E+13  0.485985612161E+13   5479488.86312       2565700199.95      0.145816319032E+13
  0.515000000000E-02   113420484.483      0.150123685033E+14  0.133554414185E-02   109328233.973      0.300247370066E+14  0.507626387617E+13  0.507626387615E+13  0.485984075101E+13   5479483.27916       2565696635.68      0.145816087309E+13
  0.520000000000E-02   113420454.385      0.150123305814E+14  0.133587765414E-02   109329159.501      0.300246611628E+14  0.507625462490E+13  0.507625462488E+13  0.485982133163E+13   5479476.35845       2565692189.80      0.145815802810E+13
  0.525000000000E-02   113420409.353      0.150122848142E+14  0.133620862763E-02   109330058.163      0.300245696283E+14  0.507624312550E+13  0.507624312548E+13  0.485979856319E+13   5479468.00596       2565686838.69      0.145815464065E+13
  0.530000000000E-02   113420343.709      0.150122314313E+14  0.133649188126E-02   109330965.431      0.300244628626E+14  0.507622910398E+13  0.507622910396E+13  0.485977322334E+13   5479458.26360       2565680616.66      0.145815071693E+13
  0.535000000000E-02   113420256.737      0.150121713816E+14  0.133672063424E-02   109331935.999      0.300243427631E+14  0.507621269716E+13  0.507621269714E+13  0.485974598728E+13   5479447.30453       2565673618.17      0.145814629072E+13
  0.540000000000E-02   113420151.830      0.150121061342E+14  0.133686448561E-02   109333029.239      0.300242122684E+14  0.507619441350E+13  0.507619441348E+13  0.485971730724E+13   5479435.39687       2565665981.84      0.145814141937E+13
  0.545000000000E-02   113420035.171      0.150120374494E+14  0.133698015444E-02   109334297.876      0.300240748989E+14  0.507617501786E+13  0.507617501784E+13  0.485968741372E+13   5479422.86184       2565657867.47      0.145813617342E+13
  0.550000000000E-02   113419914.722      0.150119672270E+14  0.133699703380E-02   109335782.548      0.300239344541E+14  0.507615539696E+13  0.507615539694E+13  0.485965643313E+13   5479410.04617       2565649439.16      0.145813062782E+13
  0.555000000000E-02   113419799.676      0.150118974293E+14  0.133694908509E-02   109337512.164      0.300237948587E+14  0.507613644140E+13  0.507613644138E+13  0.485962454658E+13   5479397.30798       2565640858.02      0.145812485885E+13
  0.560000000000E-02   113419700.024      0.150118300034E+14  0.133683092219E-02   109339507.979      0.300236600068E+14  0.507611895398E+13  0.507611895396E+13  0.485959209545E+13   5479385.00261       2565632280.03      0.145811894574E+13
  0.565000000000E-02   113419625.829      0.150117667552E+14  0.133666039880E-02   109341788.944      0.300235335104E+14  0.507610358314E+13  0.507610358312E+13  0.485955958892E+13   5479373.45965       2565623854.33      0.145811297450E+13
  0.570000000000E-02   113419586.092      0.150117091970E+14  0.133639965263E-02   109344376.674      0.300234183939E+14  0.507609077619E+13  0.507609077617E+13  0.485952764460E+13   5479362.95512       2565615721.54      0.145810704175E+13
  0.575000000000E-02   113419587.297      0.150116584170E+14  0.133616053954E-02   109347299.342      0.300233168339E+14  0.507608074425E+13  0.507608074423E+13  0.485949692847E+13   5479353.68761       2565608013.29      0.145810125673E+13
  0.580000000000E-02   113419631.840      0.150116149979E+14  0.133585168729E-02   109350594.064      0.300232299958E+14  0.507607343618E+13  0.507607343616E+13  0.485946812556E+13   5479345.76349       2565600852.13      0.145809573952E+13
  0.585000000000E-02   113419716.708      0.150115789781E+14  0.133548875090E-02   109354306.880      0.300231579563E+14  0.507606853293E+13  0.507606853291E+13  0.485944191229E+13   5479339.18974       2565594348.05      0.145809061362E+13
  0.590000000000E-02   113419832.943      0.150115498416E+14  0.133519114923E-02   109358488.932      0.300230996832E+14  0.507606547930E+13  0.507606547928E+13  0.485941888300E+13   5479333.87221       2565588587.64      0.145808599211E+13
  0.595000000000E-02   113419966.448      0.150115265563E+14  0.133493267637E-02   109363187.780      0.300230531127E+14  0.507606356278E+13  0.507606356276E+13  0.485939943080E+13   5479329.62256       2565583617.19      0.145808195956E+13
  0.600000000000E-02   113420100.571      0.150115077491E+14  0.133474224590E-02   109368434.551      0.300230154983E+14  0.507606204906E+13  0.507606204904E+13  0.485938365105E+13   5479326.19017       2565579431.91      0.145807855764E+13
  0.605000000000E-02   113420220.600      0.150114921284E+14  0.133460905354E-02   109374230.326      0.300229842568E+14  0.507606038796E+13  0.507606038794E+13  0.485937135250E+13   5479323.33932       2565575990.26      0.145807578664E+13
  0.610000000000E-02   113420319.173      0.150114790933E+14  0.133456537498E-02   109380536.663      0.300229581865E+14  0.507605845585E+13  0.507605845583E+13  0.485936218159E+13   5479320.96035       2565573255.33      0.145807362566E+13
  0.615000000000E-02   113420399.730      0.150114691219E+14  0.133459497575E-02   109387273.536      0.300229382438E+14  0.507605668371E+13  0.507605668369E+13  0.485935575452E+13   5479319.14054       2565571227.58      0.145807205162E+13
  0.620000000000E-02   113420474.835      0.150114634427E+14  0.133463331832E-02   109394323.969      0.300229268853E+14  0.507605587663E+13  0.507605587661E+13  0.485935168941E+13   5479318.10404       2565569922.61      0.145807103065E+13
  0.625000000000E-02   113420558.995      0.150114630153E+14  0.133468105016E-02   109401542.271      0.300229260306E+14  0.507605672847E+13  0.507605672845E+13  0.485934955838E+13   5479318.02605       2565569299.28      0.145807048586E+13
  0.630000000000E-02   113420660.036      0.150114675575E+14  0.133474209924E-02   109408764.642      0.300229351150E+14  0.507605934345E+13  0.507605934343E+13  0.485934887063E+13   5479318.85502       2565569208.61      0.145807028256E+13
  0.635000000000E-02   113420774.818      0.150114753787E+14  0.133483993476E-02   109415824.053      0.300229507574E+14  0.507606312199E+13  0.507606312197E+13  0.485934913472E+13   5479320.28242       2565569418.78      0.145807025754E+13
  0.640000000000E-02   113420891.855      0.150114840496E+14  0.133491477401E-02   109422570.116      0.300229680992E+14  0.507606705588E+13  0.507606705586E+13  0.485934993787E+13   5479321.86490       2565569691.48      0.145807026866E+13
  0.645000000000E-02   113420997.938      0.150114913028E+14  0.133504759729E-02   109428889.127      0.300229826057E+14  0.507607016645E+13  0.507607016643E+13  0.485935096996E+13   5479323.18865       2565569845.12      0.145807022373E+13
