   6.28318530718       0.00000000000    
   12.5663706144      0.122841750152    
   18.8495559215      0.459339344920E-03
   25.1327412287      0.217562839896E-03
   31.4159265359      0.115644434120E-04
   37.6991118431      0.173490102634E-05
   43.9822971503      0.618381514545E-06
   50.2654824574      0.902349561626E-07
   56.5486677646      0.658946436405E-07
   62.8318530718      0.269750672336E-07
   69.1150383790      0.109667442472E-07
   75.3982236862      0.433821911492E-08
   81.6814089933      0.304522167754E-08
   87.9645943005      0.170024499975E-08
   94.2477796077      0.106576126389E-08
   100.530964915      0.554331325446E-09
   106.814150222      0.249561500777E-09
   113.097335529      0.179327325633E-09
   119.380520836      0.989910521838E-10
   125.663706144      0.626630716317E-10
   131.946891451      0.371738035879E-10
   138.230076758      0.260091274211E-10
   144.513262065      0.138326719640E-10
   150.796447372      0.109976252226E-10
   157.079632679      0.705673765413E-11
   163.362817987      0.434067229607E-11
   169.646003294      0.321966874370E-11
   175.929188601      0.225297160246E-11
   182.212373908      0.156303182905E-11
   188.495559215      0.102325227268E-11
   194.778744523      0.616878381474E-12
   201.061929830      0.693484764258E-12
   207.345115137      0.305764493036E-12
   213.628300444      0.230996561273E-12
   219.911485751      0.189186596954E-12
   226.194671058      0.130770895417E-12
   232.477856366      0.108455187083E-12
   238.761041673      0.658343148594E-13
   245.044226980      0.521017656026E-13
   251.327412287      0.389889756491E-13
   257.610597594      0.280996463872E-13
   263.893782902      0.232103773375E-13
   270.176968209      0.160999777171E-13
   276.460153516      0.115964594939E-13
   282.743338823      0.103487815717E-13
   289.026524130      0.696777955507E-14
   295.309709437      0.523845584194E-14
   301.592894745      0.394310576567E-14
   307.876080052      0.343360218237E-14
   314.159265359      0.261848136004E-14
   320.442450666      0.203798583315E-14
   326.725635973      0.161583516846E-14
   333.008821281      0.107882867731E-14
   339.292006588      0.895244708724E-15
   345.575191895      0.683237140104E-15
   351.858377202      0.579311216552E-15
   358.141562509      0.435329643982E-15
   364.424747816      0.334849323444E-15
