   6.28318530718      0.526508533605E-31
   12.5663706144       47.1594952566    
   18.8495559215       17.3750996895    
   25.1327412287       446.751992283    
   31.4159265359       856.485057500    
   37.6991118431       4505.16192401    
   43.9822971503       2382.22012286    
   50.2654824574       11886.8884041    
   56.5486677646       39297.2798145    
   62.8318530718       36089.1443948    
   69.1150383790       56745.5412263    
   75.3982236862       88917.1723473    
   81.6814089933       99097.9718628    
   87.9645943005       160981.445482    
   94.2477796077       239045.600172    
   100.530964915       403318.721895    
   106.814150222       321339.570780    
   113.097335529       527775.762921    
   119.380520836       481738.545971    
   125.663706144       492871.914861    
   131.946891451       623125.409853    
   138.230076758       641268.570235    
   144.513262065       799630.990833    
   150.796447372       875827.140867    
   157.079632679       1148733.57650    
   163.362817987       1027553.82873    
   169.646003294       1112357.22346    
   175.929188601       1499438.54538    
   182.212373908       1551752.86006    
   188.495559215       1614536.53271    
   194.778744523       1248591.73333    
   201.061929830       1821418.00952    
   207.345115137       1720215.82319    
   213.628300444       1640059.24944    
   219.911485751       1780883.91007    
   226.194671058       1551628.92290    
   232.477856366       2056760.52936    
   238.761041673       1665694.99011    
   245.044226980       1959306.82101    
   251.327412287       2106071.07275    
   257.610597594       2087625.72823    
   263.893782902       2235748.81328    
   270.176968209       2072056.97531    
   276.460153516       2313038.94114    
   282.743338823       2480898.77670    
   289.026524130       2335240.85678    
   295.309709437       2466856.23291    
   301.592894745       2304335.71040    
   307.876080052       2100745.55138    
   314.159265359       2157268.25527    
   320.442450666       2323613.64246    
   326.725635973       2214656.67090    
   333.008821281       2073415.38793    
   339.292006588       1935175.01594    
   345.575191895       1916942.89904    
   351.858377202       1939209.98401    
   358.141562509       2066756.99568    
   364.424747816       1941033.00821    
   370.707933124       1961895.14594    
   376.991118431       1753504.48404    
   383.274303738       1611179.25266    
   389.557489045       1586992.53397    
   395.840674352       1644182.49618    
   402.123859659       1497687.31307    
   408.407044967       1489588.68781    
   414.690230274       1582658.62868    
   420.973415581       1476944.12176    
   427.256600888       1356796.04612    
   433.539786195       1435027.35711    
   439.822971503       1310999.07293    
   446.106156810       1218417.30474    
   452.389342117       1169635.88210    
   458.672527424       1131575.78756    
   464.955712731       1030530.03735    
   471.238898038       987068.427829    
   477.522083346       977384.407821    
   483.805268653       944069.346610    
   490.088453960       902998.439001    
   496.371639267       834367.590801    
   502.654824574       849546.518451    
   508.938009882       814898.589990    
   515.221195189       728673.291157    
   521.504380496       685190.851700    
   527.787565803       677851.610300    
   534.070751110       653234.371688    
   540.353936417       602462.858215    
   546.637121725       564637.863642    
   552.920307032       529345.725055    
   559.203492339       490205.328643    
   565.486677646       463786.421811    
   571.769862953       431746.815089    
   578.053048261       405918.435696    
   584.336233568       396098.997174    
   590.619418875       364707.891778    
   596.902604182       333582.281195    
   603.185789489       325314.354541    
   609.468974796       316566.125794    
   615.752160104       284427.270593    
   622.035345411       264731.157134    
   628.318530718       255396.211523    
   634.601716025       241427.043386    
   640.884901332       207316.581779    
   647.168086639       199701.555550    
   653.451271947       188656.994814    
   659.734457254       176127.206214    
   666.017642561       165987.921063    
   672.300827868       153855.218247    
   678.584013175       145968.176292    
   684.867198483       136916.201354    
   691.150383790       124418.753978    
   697.433569097       118640.345170    
   703.716754404       108034.673394    
   709.999939711       100264.361073    
   716.283125018       98150.8105917    
   722.566310326       88122.6417028    
   728.849495633       78228.7958857    
   735.132680940       76361.6771803    
   741.415866247       68324.9897084    
   747.699051554       60861.0293008    
   753.982236862       59329.0216918    
   760.265422169       55137.1244651    
   766.548607476       51086.4186121    
   772.831792783       47533.3740509    
   779.114978090       44837.4326504    
   785.398163397       41483.2612740    
   791.681348705       38018.7337108    
   797.964534012       34822.5995950    
   804.247719319       32901.8382666    
   810.530904626       28215.2377716    
   816.814089933       27611.1222393    
   823.097275241       25418.5737411    
   829.380460548       23415.0280231    
   835.663645855       21291.8526683    
   841.946831162       20081.0732123    
   848.230016469       18920.1149691    
   854.513201776       16884.5820527    
   860.796387084       15865.6855625    
   867.079572391       14435.4235443    
   873.362757698       13614.1797618    
   879.645943005       12162.0303004    
   885.929128312       11952.2421409    
   892.212313620       10443.4691370    
   898.495498927       9927.28079410    
   904.778684234       9182.59721090    
   911.061869541       8526.37756932    
   917.345054848       7726.22562077    
   923.628240155       7137.08214259    
   929.911425463       6838.80634636    
   936.194610770       6343.36687585    
   942.477796077       5662.95857585    
   948.760981384       5194.20000982    
   955.044166691       4939.86083127    
   961.327351998       4352.87710910    
   967.610537306       4040.53845014    
   973.893722613       3756.59165784    
   980.176907920       3403.44663090    
   986.460093227       3067.71852821    
   992.743278534       2986.59925741    
   999.026463842       2688.39869406    
   1005.30964915       2519.50344470    
   1011.59283446       2365.51927647    
   1017.87601976       2152.77361408    
   1024.15920507       2034.29273529    
   1030.44239038       1775.13155252    
   1036.72557568       1676.65095040    
   1043.00876099       1492.58993565    
   1049.29194630       1364.90778427    
   1055.57513161       1270.35737406    
   1061.85831691       1199.82375800    
   1068.14150222       1088.43185042    
   1074.42468753       1032.68652553    
   1080.70787283       884.000778825    
   1086.99105814       768.160134786    
   1093.27424345       674.095090318    
   1099.55742876       586.590113053    
   1105.84061406       518.090286380    
   1112.12379937       465.081527717    
   1118.40698468       422.777391905    
   1124.69016999       385.452221842    
   1130.97335529       342.021428579    
   1137.25654060       305.211956042    
   1143.53972591       264.049936648    
   1149.82291121       239.022555333    
   1156.10609652       213.971039333    
   1162.38928183       190.314657335    
   1168.67246714       172.297725819    
   1174.95565244       150.945678404    
   1181.23883775       138.577243237    
   1187.52202306       123.756278794    
   1193.80520836       110.808433056    
   1200.08839367       94.8930963682    
   1206.37157898       87.5774412049    
   1212.65476429       78.5839857079    
   1218.93794959       69.1316691414    
   1225.22113490       62.0306980905    
   1231.50432021       54.9177478212    
   1237.78750551       50.3934926379    
   1244.07069082       44.5634004586    
   1250.35387613       41.0107116777    
   1256.63706144       36.5866767456    
   1262.92024674       32.8818166118    
   1269.20343205       29.3840527060    
   1275.48661736       26.7473630039    
   1281.76980266       23.1324405115    
   1288.05298797       21.1033763179    
   1294.33617328       19.1837732657    
   1300.61935859       17.0654708313    
   1306.90254389       14.9012145022    
   1313.18572920       13.0431757265    
   1319.46891451       11.8051189662    
   1325.75209981       10.0302903676    
   1332.03528512       9.25621798854    
   1338.31847043       8.04770749153    
   1344.60165574       7.23907913637    
   1350.88484104       6.25199155173    
   1357.16802635       5.62845733122    
   1363.45121166       5.05608348275    
   1369.73439697       4.49194517758    
   1376.01758227       3.97760228883    
   1382.30076758       3.44498026788    
   1388.58395289       2.94576337679    
   1394.86713819       2.59220454397    
   1401.15032350       2.18159579866    
   1407.43350881       1.90718166954    
   1413.71669412       1.68965529074    
   1419.99987942       1.47505998538    
   1426.28306473       1.28371848960    
   1432.56625004       1.11202292972    
   1438.84943534      0.998296121801    
   1445.13262065      0.892602660374    
   1451.41580596      0.759748606541    
   1457.69899127      0.681227151122    
   1463.98217657      0.595012573038    
   1470.26536188      0.512553656632    
   1476.54854719      0.410492737014    
   1482.83173249      0.350185760863    
   1489.11491780      0.287715197547    
   1495.39810311      0.241446495763    
   1501.68128842      0.207901893922    
   1507.96447372      0.187855011135    
   1514.24765903      0.162747195347    
   1520.53084434      0.138456171577    
   1526.81402964      0.123591158699    
   1533.09721495      0.105812051563    
   1539.38040026      0.891038881795E-01
   1545.66358557      0.735742640061E-01
   1551.94677087      0.638472242794E-01
   1558.22995618      0.527021189759E-01
   1564.51314149      0.435339788856E-01
   1570.79632679      0.373582827047E-01
   1577.07951210      0.302894383401E-01
   1583.36269741      0.235189955234E-01
   1589.64588272      0.206117749698E-01
   1595.92906802      0.182478732231E-01
   1602.21225333      0.154432171640E-01
   1608.49543864      0.136488141848E-01
   1614.77862395      0.109249152101E-01
   1621.06180925      0.947059727772E-02
   1627.34499456      0.811602365301E-02
   1633.62817987      0.635362441879E-02
   1639.91136517      0.502973843529E-02
   1646.19455048      0.421829042432E-02
   1652.47773579      0.336412090183E-02
   1658.76092110      0.283238153042E-02
   1665.04410640      0.236694567990E-02
   1671.32729171      0.195140679241E-02
   1677.61047702      0.156283357153E-02
   1683.89366232      0.128150415141E-02
   1690.17684763      0.110884792583E-02
   1696.46003294      0.987976524112E-03
   1702.74321825      0.783975770724E-03
   1709.02640355      0.616446733467E-03
   1715.30958886      0.463897666678E-03
   1721.59277417      0.347668323837E-03
   1727.87595947      0.287932140831E-03
   1734.15914478      0.227771084692E-03
   1740.44233009      0.233284228405E-03
   1746.72551540      0.182901742317E-03
   1753.00870070      0.142691970707E-03
   1759.29188601      0.978059984754E-04
   1765.57507132      0.867018947129E-04
   1771.85825662      0.604161222358E-04
   1778.14144193      0.417524669694E-04
   1784.42462724      0.405596173190E-04
   1790.70781255      0.412177704071E-04
   1796.99099785      0.267164950551E-04
   1803.27418316      0.106304641168E-04
   1809.55736847      0.848430549672E-05
   1815.84055377      0.688267393557E-05
   1822.12373908      0.417263432956E-05
   1828.40692439      0.218953997364E-05
   1834.69010970      0.123618036545E-05
   1840.97329500      0.907784593463E-06
   1847.25648031      0.260551015388E-06
   1853.53966562      0.585898128562E-07
   1859.82285093      0.503428065634E-25
   1866.10603623      0.490716899174E-25
   1872.38922154      0.492202886427E-25
   1878.67240685      0.484041164668E-25
   1884.95559215      0.475573686981E-25
   1891.23877746      0.472987225061E-25
   1897.52196277      0.463734262366E-25
   1903.80514808      0.464555376379E-25
   1910.08833338      0.453821266260E-25
   1916.37151869      0.455017807239E-25
   1922.65470400      0.442602703806E-25
   1928.93788930      0.437760764236E-25
   1935.22107461      0.438707382808E-25
   1941.50425992      0.426915941949E-25
   1947.78744523      0.425081311516E-25
   1954.07063053      0.416869390859E-25
   1960.35381584      0.417804640319E-25
   1966.63700115      0.410500360388E-25
   1972.92018645      0.401318384125E-25
   1979.20337176      0.400864518331E-25
   1985.48655707      0.392516036164E-25
   1991.76974238      0.388629780328E-25
   1998.05292768      0.383504719098E-25
   2004.33611299      0.378650463735E-25
   2010.61929830      0.373900045608E-25
   2016.90248360      0.362727871455E-25
   2023.18566891      0.367380720899E-25
   2029.46885422      0.360251817819E-25
   2035.75203953      0.349817409937E-25
   2042.03522483      0.350261056506E-25
   2048.31841014      0.342839757098E-25
   2054.60159545      0.337489753976E-25
   2060.88478075      0.329483225468E-25
   2067.16796606      0.330182122645E-25
   2073.45115137      0.325247374683E-25
   2079.73433668      0.310575068794E-25
   2086.01752198      0.311327870138E-25
   2092.30070729      0.302002675300E-25
   2098.58389260      0.299731622611E-25
   2104.86707791      0.292644684261E-25
   2111.15026321      0.287816703683E-25
   2117.43344852      0.283747644419E-25
   2123.71663383      0.272657911467E-25
   2129.99981913      0.276084999201E-25
   2136.28300444      0.266569837491E-25
   2142.56618975      0.258835730964E-25
   2148.84937506      0.253504118699E-25
   2155.13256036      0.247711733742E-25
   2161.41574567      0.241668062641E-25
   2167.69893098      0.232123240651E-25
   2173.98211628      0.233083647949E-25
   2180.26530159      0.222435000681E-25
   2186.54848690      0.212316443013E-25
   2192.83167221      0.211365262368E-25
   2199.11485751      0.201877461004E-25
   2205.39804282      0.196379658573E-25
   2211.68122813      0.186496085920E-25
   2217.96441343      0.184132849075E-25
   2224.24759874      0.176446141648E-25
   2230.53078405      0.165509630286E-25
   2236.81396936      0.163479115555E-25
   2243.09715466      0.155213986589E-25
   2249.38033997      0.149069188284E-25
   2255.66352528      0.140019360933E-25
   2261.94671058      0.133953280761E-25
   2268.22989589      0.127847221307E-25
   2274.51308120      0.118812157682E-25
   2280.79626651      0.114865447794E-25
   2287.07945181      0.108598333981E-25
   2293.36263712      0.103746815430E-25
   2299.64582243      0.101908853155E-25
   2305.92900773      0.971672081866E-26
   2312.21219304      0.938222618040E-26
   2318.49537835      0.903879143529E-26
   2324.77856366      0.873876390633E-26
   2331.06174896      0.841223297924E-26
   2337.34493427      0.814588418379E-26
   2343.62811958      0.787819244614E-26
   2349.91130489      0.768408610782E-26
   2356.19449019      0.742222697044E-26
   2362.47767550      0.721808915789E-26
   2368.76086081      0.679187261525E-26
   2375.04404611      0.675594294721E-26
   2381.32723142      0.640359512806E-26
   2387.61041673      0.620611442121E-26
   2393.89360204      0.601359131368E-26
   2400.17678734      0.581120035126E-26
   2406.45997265      0.563128411632E-26
   2412.74315796      0.539917007628E-26
   2419.02634326      0.518777516698E-26
   2425.30952857      0.504541696815E-26
   2431.59271388      0.483706990858E-26
   2437.87589919      0.456952491186E-26
   2444.15908449      0.452268338709E-26
   2450.44226980      0.433469177559E-26
   2456.72545511      0.403699731895E-26
   2463.00864041      0.401551568842E-26
   2469.29182572      0.387085687929E-26
   2475.57501103      0.361583447858E-26
   2481.85819634      0.355437909065E-26
   2488.14138164      0.336041790777E-26
   2494.42456695      0.325078311576E-26
   2500.70775226      0.310529893073E-26
   2506.99093756      0.290536628175E-26
   2513.27412287      0.286345332289E-26
   2519.55730818      0.272184080688E-26
   2525.84049349      0.258304532918E-26
   2532.12367879      0.242681373482E-26
   2538.40686410      0.236047886473E-26
   2544.69004941      0.225924271800E-26
   2550.97323471      0.210023699313E-26
   2557.25642002      0.199306709093E-26
   2563.53960533      0.192759197201E-26
   2569.82279064      0.181897358756E-26
   2576.10597594      0.164295701375E-26
   2582.38916125      0.159757581597E-26
   2588.67234656      0.156141913028E-26
   2594.95553187      0.139618473569E-26
   2601.23871717      0.129834561666E-26
   2607.52190248      0.124023129402E-26
   2613.80508779      0.115017979059E-26
   2620.08827309      0.103000765805E-26
   2626.37145840      0.975802821259E-27
   2632.65464371      0.100052992392E-26
   2638.93782902      0.841684778309E-27
   2645.22101432      0.745984938300E-27
   2651.50419963      0.689333052273E-27
   2657.78738494      0.710165080681E-27
   2664.07057024      0.599738438519E-27
   2670.35375555      0.480842209465E-27
   2676.63694086      0.475323649296E-27
   2682.92012617      0.449882859019E-27
   2689.20331147      0.382188298935E-27
   2695.48649678      0.259499166485E-27
   2701.76968209      0.298809764690E-27
   2708.05286739      0.275746328358E-27
   2714.33605270      0.214926274465E-27
   2720.61923801      0.111832014052E-27
   2726.90242332      0.163787885274E-27
   2733.18560862      0.130961937900E-27
   2739.46879393      0.933096295207E-28
   2745.75197924      0.382814147907E-28
   2752.03516454      0.592510145511E-28
   2758.31834985      0.385074221657E-28
   2764.60153516      0.213277630836E-28
   2770.88472047      0.519388501121E-29
   2777.16790577      0.544552807723E-29
   2783.45109108      0.963108831747E-30
   2789.73427639      0.502891491679E-31
   6.28318530718      0.453074292983E-30
   12.5663706144       47.2433345652    
   18.8495559215       17.3953658217    
   25.1327412287       447.012998228    
   31.4159265359       856.890888922    
   37.6991118431       4505.82877912    
   43.9822971503       2382.75753769    
   50.2654824574       11889.3849305    
   56.5486677646       39301.3003040    
   62.8318530718       36095.9579619    
   69.1150383790       56754.0873579    
   75.3982236862       88928.0218863    
   81.6814089933       99105.1865262    
   87.9645943005       160994.262372    
   94.2477796077       239060.308473    
   100.530964915       403326.501478    
   106.814150222       321348.302950    
   113.097335529       527801.130111    
   119.380520836       481776.920844    
   125.663706144       492869.864517    
   131.946891451       623139.693548    
   138.230076758       641289.227080    
   144.513262065       799655.473007    
   150.796447372       875840.830315    
   157.079632679       1148750.05904    
   163.362817987       1027586.75323    
   169.646003294       1112360.63051    
   175.929188601       1499449.23102    
   182.212373908       1551777.22585    
   188.495559215       1614555.26577    
   194.778744523       1248618.47952    
   201.061929830       1821425.78471    
