   6.28318530718       0.00000000000    
   12.5663706144      0.122870061364    
   18.8495559215      0.453057688251E-03
   25.1327412287      0.215309292843E-03
   31.4159265359      0.112903882878E-04
   37.6991118431      0.171727105641E-05
   43.9822971503      0.612664892586E-06
   50.2654824574      0.930712394092E-07
   56.5486677646      0.659590566951E-07
   62.8318530718      0.266886915093E-07
   69.1150383790      0.109281158806E-07
   75.3982236862      0.420220648742E-08
   81.6814089933      0.301520383057E-08
   87.9645943005      0.166882761860E-08
   94.2477796077      0.104967605787E-08
   100.530964915      0.537174304236E-09
   106.814150222      0.243800390774E-09
   113.097335529      0.177102190030E-09
   119.380520836      0.982650861554E-10
   125.663706144      0.623093895658E-10
   131.946891451      0.370481024958E-10
   138.230076758      0.254837462981E-10
   144.513262065      0.137936110606E-10
   150.796447372      0.108847982863E-10
   157.079632679      0.692952801643E-11
   163.362817987      0.426304089942E-11
   169.646003294      0.317840986425E-11
   175.929188601      0.221454705771E-11
   182.212373908      0.154582851955E-11
   188.495559215      0.101400721906E-11
   194.778744523      0.613319140499E-12
   201.061929830      0.682730916619E-12
   207.345115137      0.300971483591E-12
   213.628300444      0.226481248184E-12
   219.911485751      0.187220954538E-12
   226.194671058      0.128646234462E-12
   232.477856366      0.106724952715E-12
   238.761041673      0.649925616538E-13
   245.044226980      0.519098487860E-13
   251.327412287      0.384932880176E-13
   257.610597594      0.276471129751E-13
   263.893782902      0.229171597639E-13
   270.176968209      0.159834890866E-13
   276.460153516      0.114688255817E-13
   282.743338823      0.101964204850E-13
   289.026524130      0.685034763313E-14
   295.309709437      0.518136755040E-14
   301.592894745      0.389537351122E-14
   307.876080052      0.339176670371E-14
   314.159265359      0.259021014475E-14
   320.442450666      0.200613511048E-14
   326.725635973      0.159796855997E-14
   333.008821281      0.106297345124E-14
   339.292006588      0.883873942180E-15
   345.575191895      0.677905786781E-15
   351.858377202      0.573256011631E-15
   358.141562509      0.430476548156E-15
   364.424747816      0.332307080279E-15
   370.707933124      0.279490579111E-15
   376.991118431      0.232394123019E-15
   383.274303738      0.180581451637E-15
   389.557489045      0.129584679267E-15
   395.840674352      0.114187642601E-15
   402.123859659      0.947733753873E-16
   408.407044967      0.745285393807E-16
   414.690230274      0.583459279763E-16
   420.973415581      0.462224384934E-16
   427.256600888      0.394853339487E-16
   433.539786195      0.290648761496E-16
   439.822971503      0.252260363914E-16
   446.106156810      0.176927160272E-16
   452.389342117      0.151017395381E-16
   458.672527424      0.116822480201E-16
   464.955712731      0.988528943387E-17
   471.238898038      0.890799838458E-17
   477.522083346      0.700797612172E-17
   483.805268653      0.586705328475E-17
   490.088453960      0.488347203986E-17
   496.371639267      0.380014329961E-17
   502.654824574      0.318689758935E-17
   508.938009882      0.264290946916E-17
   515.221195189      0.209799894810E-17
   521.504380496      0.179976090982E-17
   527.787565803      0.138329947002E-17
   534.070751110      0.115772632311E-17
   540.353936417      0.901149619452E-18
   546.637121725      0.794170796942E-18
   552.920307032      0.609300495304E-18
   559.203492339      0.510669549141E-18
   565.486677646      0.461499424241E-18
   571.769862953      0.369547576171E-18
   578.053048261      0.306671145895E-18
   584.336233568      0.251519882624E-18
   590.619418875      0.205203888215E-18
   596.902604182      0.170788712166E-18
   603.185789489      0.139178418726E-18
   609.468974796      0.119374526470E-18
   615.752160104      0.959585312129E-19
   622.035345411      0.817599281379E-19
   628.318530718      0.675977639874E-19
   634.601716025      0.566560859234E-19
   640.884901332      0.453420825858E-19
   647.168086639      0.376237148892E-19
   653.451271947      0.312816350643E-19
   659.734457254      0.257230254503E-19
   666.017642561      0.216422809011E-19
   672.300827868      0.191128485978E-19
   678.584013175      0.163388929176E-19
   684.867198483      0.136988362439E-19
   691.150383790      0.112480082966E-19
   697.433569097      0.918894551087E-20
   703.716754404      0.791966371665E-20
   709.999939711      0.650084828347E-20
   716.283125018      0.561176081516E-20
   722.566310326      0.457031016340E-20
   728.849495633      0.380694278524E-20
   735.132680940      0.344127872471E-20
   741.415866247      0.274424719016E-20
   747.699051554      0.218818235706E-20
   753.982236862      0.191074788205E-20
   760.265422169      0.162455275815E-20
   766.548607476      0.130809021788E-20
   772.831792783      0.112192924360E-20
   779.114978090      0.944255089705E-21
   785.398163397      0.806962475409E-21
   791.681348705      0.670596261700E-21
   797.964534012      0.539459086377E-21
   804.247719319      0.470878301736E-21
   810.530904626      0.371055885693E-21
   816.814089933      0.337914089446E-21
   823.097275241      0.277144778031E-21
   829.380460548      0.251468159726E-21
   835.663645855      0.206172643945E-21
   841.946831162      0.182385494390E-21
   848.230016469      0.152511957264E-21
   854.513201776      0.124436906230E-21
   860.796387084      0.107909088040E-21
   867.079572391      0.924073383088E-22
   873.362757698      0.779630903613E-22
   879.645943005      0.646722171074E-22
   885.929128312      0.568177209652E-22
   892.212313620      0.472280124991E-22
   898.495498927      0.403336353852E-22
   904.778684234      0.340242460683E-22
   911.061869541      0.296866521405E-22
   917.345054848      0.243329298111E-22
   923.628240155      0.204003849297E-22
   929.911425463      0.181617630093E-22
   936.194610770      0.156508012645E-22
   942.477796077      0.131140383207E-22
   948.760981384      0.109398253310E-22
   955.044166691      0.983519356271E-23
   961.327351998      0.789574178392E-23
   967.610537306      0.710140145887E-23
   973.893722613      0.589444798192E-23
   980.176907920      0.485267623434E-23
   986.460093227      0.423427750783E-23
   992.743278534      0.371338893239E-23
   999.026463842      0.312489325821E-23
   1005.30964915      0.262394882746E-23
   1011.59283446      0.230607715025E-23
   1017.87601976      0.196107170456E-23
   1024.15920507      0.166425185097E-23
   1030.44239038      0.140483285256E-23
   1036.72557568      0.124071515739E-23
   1043.00876099      0.104740612592E-23
   1049.29194630      0.891154744031E-24
   1055.57513161      0.776534234933E-24
   1061.85831691      0.659003985059E-24
   1068.14150222      0.570102725147E-24
   1074.42468753      0.484171029729E-24
   1080.70787283      0.416425178702E-24
   1086.99105814      0.344692910210E-24
   1093.27424345      0.297988905090E-24
   1099.55742876      0.255437327308E-24
   1105.84061406      0.210416998746E-24
   1112.12379937      0.180402172551E-24
   1118.40698468      0.151137100085E-24
