   6.28318530718      0.149938886711E-30
   12.5663706144       59.5068795569    
   18.8495559215       12.6983150597    
   25.1327412287       332.162479206    
   31.4159265359       970.395948969    
   37.6991118431       2743.03983176    
   43.9822971503       5363.14885631    
   50.2654824574       8212.52331953    
   56.5486677646       21883.1775101    
   62.8318530718       50127.4240178    
   69.1150383790       63314.8346928    
   75.3982236862       106732.156596    
   81.6814089933       103450.547842    
   87.9645943005       181079.722630    
   94.2477796077       223105.300375    
   100.530964915       311619.925089    
   106.814150222       313611.756125    
   113.097335529       456522.871932    
   119.380520836       591397.700980    
   125.663706144       492291.289443    
   131.946891451       586238.998354    
   138.230076758       639958.901455    
   144.513262065       765293.888563    
   150.796447372       816956.842555    
   157.079632679       1136348.08078    
   163.362817987       993350.924129    
   169.646003294       1028798.08299    
   175.929188601       1585361.30072    
   182.212373908       1608823.79841    
   188.495559215       1547119.81839    
   194.778744523       1377091.72432    
   201.061929830       1865751.53116    
   207.345115137       1640021.16025    
   213.628300444       1747261.77507    
   219.911485751       1937415.81322    
   226.194671058       1868312.21310    
   232.477856366       1955707.90241    
   238.761041673       1882119.47205    
   245.044226980       2062779.79179    
   251.327412287       1971357.53049    
   257.610597594       2064317.97519    
   263.893782902       2050482.81180    
   270.176968209       2012843.10589    
   276.460153516       2338838.22454    
   282.743338823       2417695.81989    
   289.026524130       2382904.01364    
   295.309709437       2286547.11032    
   301.592894745       2184983.17732    
   307.876080052       2122552.96376    
   314.159265359       2304434.07059    
   320.442450666       2212679.31835    
   326.725635973       2186572.68858    
   333.008821281       2019899.33478    
   339.292006588       2063691.54383    
   345.575191895       1956176.36147    
   351.858377202       1928813.47989    
   358.141562509       1924435.82164    
   364.424747816       1870682.59667    
   370.707933124       1929826.79218    
   376.991118431       1849827.31411    
   383.274303738       1752302.24492    
   389.557489045       1662344.32593    
   395.840674352       1661750.59408    
   402.123859659       1731673.13261    
   408.407044967       1545243.79473    
   414.690230274       1561296.03396    
   420.973415581       1479708.35021    
   427.256600888       1502390.77900    
   433.539786195       1445409.48614    
   439.822971503       1393372.65485    
   446.106156810       1233728.17265    
   452.389342117       1161328.81771    
   458.672527424       1210106.20641    
   464.955712731       1052094.22380    
   471.238898038       1051588.22025    
   477.522083346       1009183.32838    
   483.805268653       952444.054184    
   490.088453960       942496.697071    
   496.371639267       870353.683008    
   502.654824574       832539.904200    
   508.938009882       833094.579533    
   515.221195189       758553.354085    
   521.504380496       707017.580688    
   527.787565803       649984.424097    
   534.070751110       672028.648105    
   540.353936417       627724.563547    
   546.637121725       622567.716641    
   552.920307032       556214.378189    
   559.203492339       514447.446908    
   565.486677646       487806.346311    
   571.769862953       444101.577008    
   578.053048261       416020.263363    
   584.336233568       394681.236007    
   590.619418875       397930.127839    
   596.902604182       352967.561103    
   603.185789489       335209.618908    
   609.468974796       318132.475488    
   615.752160104       303530.174215    
   622.035345411       267263.375857    
   628.318530718       266916.759614    
   634.601716025       242224.454070    
   640.884901332       223550.749415    
   647.168086639       203256.839819    
   653.451271947       202822.234370    
   659.734457254       175602.583775    
   666.017642561       165094.374186    
   672.300827868       155646.589431    
   678.584013175       150817.234593    
   684.867198483       138188.922655    
   691.150383790       132953.190331    
   697.433569097       118301.573612    
   703.716754404       114003.466961    
   709.999939711       103846.910351    
   716.283125018       101110.579065    
   722.566310326       89312.8957562    
   728.849495633       80670.7615425    
   735.132680940       80022.0985238    
   741.415866247       71808.6763691    
   747.699051554       65880.1699993    
   753.982236862       59060.3761819    
   760.265422169       57865.4855004    
   766.548607476       50274.4246989    
   772.831792783       46676.1153669    
   779.114978090       44334.5674998    
   785.398163397       39403.9470080    
   791.681348705       37330.3409054    
   797.964534012       32882.3634757    
   804.247719319       32431.4229226    
   810.530904626       28250.0382904    
   816.814089933       27669.4521919    
   823.097275241       25658.2613170    
   829.380460548       23649.6456837    
   835.663645855       21625.1722064    
   841.946831162       20249.0769662    
   848.230016469       18638.7206058    
   854.513201776       15789.5200103    
   860.796387084       15484.0956947    
   867.079572391       14460.2110716    
   873.362757698       13021.1338829    
   879.645943005       11926.0624547    
   885.929128312       11085.1675685    
   892.212313620       10295.4839738    
   898.495498927       9269.38028226    
   904.778684234       8624.02219399    
   911.061869541       7958.65487441    
   917.345054848       7273.38082072    
   923.628240155       6757.25343677    
   929.911425463       6375.22956118    
   936.194610770       5730.55980568    
   942.477796077       5181.94770738    
   948.760981384       4704.62159823    
   955.044166691       4511.21664987    
   961.327351998       3835.36636029    
   967.610537306       3722.14495102    
   973.893722613       3385.11167997    
   980.176907920       3013.31990123    
   986.460093227       2805.30193390    
   992.743278534       2644.49672285    
   999.026463842       2407.67295979    
   1005.30964915       2205.78678417    
   1011.59283446       2070.06263344    
   1017.87601976       1843.62555916    
   1024.15920507       1730.14641793    
   1030.44239038       1548.85490408    
   1036.72557568       1439.05378435    
   1043.00876099       1323.47471690    
   1049.29194630       1206.79714324    
   1055.57513161       1125.80265923    
   1061.85831691       1041.90308313    
   1068.14150222       945.239872195    
   1074.42468753       878.221634271    
   1080.70787283       779.670810302    
   1086.99105814       689.804511444    
   1093.27424345       595.038703950    
   1099.55742876       537.391734029    
   1105.84061406       470.953518286    
   1112.12379937       418.291348403    
   1118.40698468       370.931891732    
   1124.69016999       337.806847047    
   1130.97335529       297.938469138    
   1137.25654060       266.347352623    
   1143.53972591       236.465185591    
   1149.82291121       213.673788619    
   1156.10609652       193.734311580    
   1162.38928183       170.585169955    
   1168.67246714       152.797803312    
   1174.95565244       137.185882904    
   1181.23883775       124.438248601    
   1187.52202306       111.878948971    
   1193.80520836       98.5975692899    
   1200.08839367       88.5284457694    
   1206.37157898       81.2075398009    
   1212.65476429       73.7656895915    
   1218.93794959       66.4383978876    
   1225.22113490       60.4425923799    
   1231.50432021       53.3713569929    
   1237.78750551       47.4167681266    
   1244.07069082       41.9389686921    
   1250.35387613       37.7510002201    
   1256.63706144       33.5490760873    
   1262.92024674       30.2818819568    
   1269.20343205       27.0253531514    
   1275.48661736       24.9227700235    
   1281.76980266       21.5840301218    
   1288.05298797       19.8217761855    
   1294.33617328       17.3327865696    
   1300.61935859       15.4030201987    
   1306.90254389       13.9322251507    
   1313.18572920       12.0908015980    
   1319.46891451       11.1500168660    
   1325.75209981       9.63409494543    
   1332.03528512       8.71160687133    
   1338.31847043       7.62960511725    
   1344.60165574       6.71990190978    
   1350.88484104       6.09259181870    
   1357.16802635       5.37457252424    
   1363.45121166       4.71184456446    
   1369.73439697       4.25459216424    
   1376.01758227       3.80315337596    
   1382.30076758       3.20281401056    
   1388.58395289       2.87690762176    
   1394.86713819       2.60672125941    
   1401.15032350       2.27062174839    
   1407.43350881       2.05007716854    
   1413.71669412       1.76805682370    
   1419.99987942       1.56371479337    
   1426.28306473       1.35595273619    
   1432.56625004       1.19053906391    
   1438.84943534       1.04670881302    
   1445.13262065      0.959056394893    
   1451.41580596      0.797418977355    
   1457.69899127      0.702707193547    
   1463.98217657      0.581949525834    
   1470.26536188      0.495534355832    
   1476.54854719      0.434307477620    
   1482.83173249      0.347861675980    
   1489.11491780      0.288725713458    
   1495.39810311      0.229229623712    
   1501.68128842      0.195819073578    
   1507.96447372      0.165501581803    
   1514.24765903      0.141694939510    
   1520.53084434      0.116143651344    
   1526.81402964      0.997680615752E-01
   1533.09721495      0.791957008387E-01
   1539.38040026      0.700582884658E-01
   1545.66358557      0.564927868303E-01
   1551.94677087      0.483541555308E-01
   1558.22995618      0.386927966435E-01
   1564.51314149      0.316287367538E-01
   1570.79632679      0.261357795112E-01
   1577.07951210      0.210623593896E-01
   1583.36269741      0.172946882318E-01
   1589.64588272      0.151397009931E-01
   1595.92906802      0.126369027430E-01
   1602.21225333      0.108486719106E-01
   1608.49543864      0.950045874753E-02
   1614.77862395      0.785627694224E-02
   1621.06180925      0.693795554659E-02
   1627.34499456      0.647761844915E-02
   1633.62817987      0.492754408678E-02
   1639.91136517      0.414232636596E-02
   1646.19455048      0.367914548986E-02
   1652.47773579      0.281360025718E-02
   1658.76092110      0.246049588716E-02
   1665.04410640      0.215930997170E-02
   1671.32729171      0.174157069313E-02
   1677.61047702      0.135009327152E-02
   1683.89366232      0.113856573030E-02
   1690.17684763      0.915076988949E-03
   1696.46003294      0.843907918935E-03
   1702.74321825      0.688574173332E-03
   1709.02640355      0.523049439605E-03
   1715.30958886      0.401857183787E-03
   1721.59277417      0.282715248872E-03
   1727.87595947      0.258344680578E-03
   1734.15914478      0.156470385753E-03
   1740.44233009      0.156568507387E-03
   1746.72551540      0.130466906019E-03
   1753.00870070      0.970585209141E-04
   1759.29188601      0.667448087894E-04
   1765.57507132      0.585351291208E-04
   1771.85825662      0.399504376837E-04
   1778.14144193      0.254338080836E-04
   1784.42462724      0.216773330969E-04
   1790.70781255      0.251559074532E-04
   1796.99099785      0.169080733794E-04
   1803.27418316      0.897990337242E-05
   1809.55736847      0.591267119714E-05
   1815.84055377      0.462902663193E-05
   1822.12373908      0.326094493100E-05
   1828.40692439      0.112403872770E-05
   1834.69010970      0.617695854410E-06
   1840.97329500      0.402066768209E-06
   1847.25648031      0.374095420262E-06
   1853.53966562      0.160476646455E-06
   1859.82285093      0.508634665130E-25
   1866.10603623      0.497985966038E-25
   1872.38922154      0.499141543081E-25
   1878.67240685      0.491477687582E-25
   1884.95559215      0.482353377603E-25
   1891.23877746      0.481656431841E-25
   1897.52196277      0.470199514458E-25
   1903.80514808      0.468736058629E-25
   1910.08833338      0.460553729433E-25
   1916.37151869      0.462680039479E-25
   1922.65470400      0.452801535112E-25
   1928.93788930      0.444677987409E-25
   1935.22107461      0.443621102068E-25
   1941.50425992      0.435120845732E-25
   1947.78744523      0.428751157135E-25
   1954.07063053      0.421095513768E-25
   1960.35381584      0.421414623938E-25
   1966.63700115      0.414736106718E-25
   1972.92018645      0.407135543507E-25
   1979.20337176      0.408176753428E-25
   1985.48655707      0.396191049861E-25
   1991.76974238      0.392048752290E-25
   1998.05292768      0.389909432722E-25
   2004.33611299      0.383100128748E-25
   2010.61929830      0.379133986354E-25
   2016.90248360      0.367545062376E-25
   2023.18566891      0.370756204956E-25
   2029.46885422      0.364674372910E-25
   2035.75203953      0.355564482109E-25
   2042.03522483      0.354371210988E-25
   2048.31841014      0.348130184688E-25
   2054.60159545      0.340473072364E-25
   2060.88478075      0.334972141434E-25
   2067.16796606      0.333666703834E-25
   2073.45115137      0.330321677536E-25
   2079.73433668      0.316406241114E-25
   2086.01752198      0.315350790411E-25
   2092.30070729      0.307249495056E-25
   2098.58389260      0.304611523709E-25
   2104.86707791      0.297474851072E-25
   2111.15026321      0.292006490167E-25
   2117.43344852      0.288259154093E-25
   2123.71663383      0.274668916648E-25
   2129.99981913      0.279917115023E-25
   2136.28300444      0.269027212604E-25
   2142.56618975      0.262364355476E-25
   2148.84937506      0.256303634383E-25
   2155.13256036      0.249917814828E-25
   2161.41574567      0.243615097213E-25
   2167.69893098      0.233779214371E-25
   2173.98211628      0.234407826586E-25
   2180.26530159      0.225683185158E-25
   2186.54848690      0.214474261667E-25
   2192.83167221      0.212599675986E-25
   2199.11485751      0.205259033029E-25
   2205.39804282      0.199260554471E-25
   2211.68122813      0.187018660237E-25
   2217.96441343      0.184658796698E-25
   2224.24759874      0.179196724772E-25
   2230.53078405      0.166901952220E-25
   2236.81396936      0.166058634035E-25
   2243.09715466      0.156584435519E-25
   2249.38033997      0.150058700248E-25
   2255.66352528      0.142484716512E-25
   2261.94671058      0.136412630158E-25
   2268.22989589      0.129479321378E-25
   2274.51308120      0.120853221350E-25
   2280.79626651      0.116226127180E-25
   2287.07945181      0.110049770591E-25
   2293.36263712      0.104599194368E-25
   2299.64582243      0.102730132390E-25
   2305.92900773      0.981606448691E-26
   2312.21219304      0.945852010614E-26
   2318.49537835      0.920725432114E-26
   2324.77856366      0.892776827596E-26
   2331.06174896      0.865597981788E-26
   2337.34493427      0.831558825893E-26
   2343.62811958      0.800380496904E-26
   2349.91130489      0.770200434817E-26
   2356.19449019      0.745056205426E-26
   2362.47767550      0.726297776911E-26
   2368.76086081      0.684109574555E-26
   2375.04404611      0.682917862278E-26
   2381.32723142      0.647162795064E-26
   2387.61041673      0.626247897826E-26
   2393.89360204      0.607641823685E-26
   2400.17678734      0.580652808647E-26
   2406.45997265      0.562492922552E-26
   2412.74315796      0.545780883102E-26
   2419.02634326      0.523447900298E-26
   2425.30952857      0.510070967432E-26
   2431.59271388      0.487258599471E-26
   2437.87589919      0.468209293686E-26
   2444.15908449      0.461174635671E-26
   2450.44226980      0.434617238728E-26
   2456.72545511      0.409646699415E-26
   2463.00864041      0.409445261907E-26
   2469.29182572      0.392235879697E-26
