   0.00000000000       872.634436489    
   290.406205778       872.619184505    
   17.9480905715       872.634371633    
   1.10925300063       872.634435822    
  0.685556056515E-01   872.634436460    
   162.528163853       872.629635495    
   100.447932058       872.632588667    
   62.0802377605       872.633721538    
   38.3676979847       872.634157603    
   23.7125420545       872.634326341    
   14.6551573386       872.634392167    
   9.05738558628       872.634418167    
   5.59777229021       872.634428630    
   3.45961362852       872.634432955    
   2.13815886716       872.634434810    
   1.32145488835       872.634435644    
  0.816704057291       872.634436040    
  0.504750879562       872.634436240    
  0.311953207707       872.634436346    
  0.192797690383       872.634436404    
  0.119155528774       872.634436438    
  0.736421686858E-01   872.634436458    
  0.455133644619E-01   872.634436470    
  0.281288069269E-01   872.634436477    
  0.173845592056E-01   872.634436482    
  0.107442487538E-01   872.634436484    
  0.664031108983E-02   872.634436486    
  0.410393805839E-02   872.634436487    
  0.253637327518E-02   872.634436488    
  0.156756493385E-02   872.634436488    
  0.968808434424E-03   872.634436488    
  0.598756556965E-03   872.634436489    
  0.370051913020E-03   872.634436489    
  0.228704665923E-03   872.634436489    
  0.128681797983E-03   872.634436489    
