   6.28318530718       0.00000000000    
   12.5663706144      0.122843893972    
   18.8495559215      0.458880502459E-03
   25.1327412287      0.217394609650E-03
   31.4159265359      0.115375449299E-04
   37.6991118431      0.173411819739E-05
   43.9822971503      0.617998697101E-06
   50.2654824574      0.904650741126E-07
   56.5486677646      0.658821837404E-07
   62.8318530718      0.269537649760E-07
   69.1150383790      0.109655345806E-07
   75.3982236862      0.432331739700E-08
   81.6814089933      0.304375060472E-08
   87.9645943005      0.169737766803E-08
   94.2477796077      0.106462832345E-08
   100.530964915      0.552948334063E-09
   106.814150222      0.249057201131E-09
   113.097335529      0.179069973296E-09
   119.380520836      0.989397028003E-10
   125.663706144      0.626304175638E-10
   131.946891451      0.371649311995E-10
   138.230076758      0.259666061143E-10
   144.513262065      0.138299230505E-10
   150.796447372      0.109894655585E-10
   157.079632679      0.704577226514E-11
   163.362817987      0.433397844832E-11
   169.646003294      0.321656044543E-11
   175.929188601      0.224952640107E-11
   182.212373908      0.156161060457E-11
   188.495559215      0.102260317168E-11
   194.778744523      0.616641532932E-12
   201.061929830      0.692649187978E-12
   207.345115137      0.305407357038E-12
   213.628300444      0.230642556426E-12
   219.911485751      0.189055682081E-12
   226.194671058      0.130599639210E-12
   232.477856366      0.108306377533E-12
   238.761041673      0.657619705692E-13
   245.044226980      0.520812636397E-13
   251.327412287      0.389506773142E-13
   257.610597594      0.280590110778E-13
   263.893782902      0.231863195821E-13
   270.176968209      0.160915525860E-13
   276.460153516      0.115870078884E-13
   282.743338823      0.103366782164E-13
   289.026524130      0.695746984646E-14
   295.309709437      0.523434064436E-14
   301.592894745      0.393901135928E-14
   307.876080052      0.343000877112E-14
   314.159265359      0.261620043584E-14
   320.442450666      0.203510912813E-14
   326.725635973      0.161440274521E-14
   333.008821281      0.107754551501E-14
   339.292006588      0.894305061489E-15
   345.575191895      0.682890094440E-15
   351.858377202      0.578878125285E-15
   358.141562509      0.434906083487E-15
   364.424747816      0.334653261020E-15
   370.707933124      0.283444238009E-15
   376.991118431      0.235560065286E-15
   383.274303738      0.182857109925E-15
   389.557489045      0.130655907453E-15
   395.840674352      0.114943463368E-15
   402.123859659      0.952282287627E-16
   408.407044967      0.751041659326E-16
   414.690230274      0.589257723292E-16
   420.973415581      0.465403880419E-16
   427.256600888      0.399512027312E-16
   433.539786195      0.293625409734E-16
   439.822971503      0.256142493890E-16
   446.106156810      0.178413204116E-16
   452.389342117      0.151986071852E-16
   458.672527424      0.117718429251E-16
   464.955712731      0.997272462366E-17
   471.238898038      0.898173415237E-17
   477.522083346      0.709217126408E-17
   483.805268653      0.593056817186E-17
   490.088453960      0.493231508941E-17
