   6.28318530718      0.532197969262E-30
   12.5663706144       59.4360552163    
   18.8495559215       12.6194173496    
   25.1327412287       331.731909641    
   31.4159265359       971.253334477    
   37.6991118431       2785.07217396    
   43.9822971503       5345.56175785    
   50.2654824574       8247.77122270    
   56.5486677646       21867.6928025    
   62.8318530718       50188.2961718    
   69.1150383790       62874.4689661    
   75.3982236862       106273.770351    
   81.6814089933       103100.984821    
   87.9645943005       181067.755964    
   94.2477796077       223903.966420    
   100.530964915       311447.674657    
   106.814150222       314258.805533    
   113.097335529       456031.011853    
   119.380520836       592514.736649    
   125.663706144       493601.855425    
   131.946891451       589555.109687    
   138.230076758       638371.826272    
   144.513262065       767080.577713    
   150.796447372       817707.963207    
   157.079632679       1135355.53551    
   163.362817987       993017.043923    
   169.646003294       1027105.63194    
   175.929188601       1579977.71486    
   182.212373908       1607853.52604    
   188.495559215       1547947.34287    
   194.778744523       1377114.03236    
   201.061929830       1876372.28979    
   207.345115137       1641288.20015    
   213.628300444       1750001.57545    
   219.911485751       1936359.77686    
   226.194671058       1868484.49338    
   232.477856366       1946554.78259    
   238.761041673       1874774.22600    
   245.044226980       2064229.75003    
   251.327412287       1961774.22413    
   257.610597594       2072586.25057    
   263.893782902       2048405.40616    
   270.176968209       2014139.75683    
   276.460153516       2332934.06249    
   282.743338823       2420439.02450    
   289.026524130       2382158.94097    
   295.309709437       2287177.90648    
   301.592894745       2181892.15588    
   307.876080052       2124148.52873    
   314.159265359       2312194.87421    
   320.442450666       2213251.18180    
   326.725635973       2188581.20624    
   333.008821281       2016427.33108    
   339.292006588       2068968.45710    
   345.575191895       1952415.87386    
   351.858377202       1932107.72257    
   358.141562509       1921098.61224    
   364.424747816       1870949.59855    
   370.707933124       1924106.91003    
   376.991118431       1848316.85937    
   383.274303738       1748672.09913    
   389.557489045       1662157.12582    
   395.840674352       1662002.02166    
   402.123859659       1730648.34082    
   408.407044967       1545109.22085    
   414.690230274       1559087.78185    
   420.973415581       1480978.70385    
   427.256600888       1499225.81917    
   433.539786195       1444667.49057    
   439.822971503       1392716.86328    
   446.106156810       1235697.34577    
   452.389342117       1159036.80770    
   458.672527424       1212901.23490    
   464.955712731       1052914.45723    
   471.238898038       1051497.27617    
   477.522083346       1008167.10822    
   483.805268653       952893.963731    
   490.088453960       943261.968712    
   496.371639267       873515.644130    
   502.654824574       834028.480004    
   508.938009882       835542.155514    
   515.221195189       758333.011321    
   521.504380496       705912.505320    
   527.787565803       649976.930375    
   534.070751110       669930.489680    
   540.353936417       627445.447785    
   546.637121725       621916.357627    
   552.920307032       555514.263093    
   559.203492339       514612.565694    
   565.486677646       487802.481149    
   571.769862953       444541.852975    
   578.053048261       416065.547134    
   584.336233568       395006.390336    
   590.619418875       398511.829227    
   596.902604182       353155.666436    
   603.185789489       335270.247928    
   609.468974796       318324.739892    
   615.752160104       302957.382550    
   622.035345411       267851.805995    
   628.318530718       266875.666040    
   634.601716025       242512.010391    
   640.884901332       223450.760040    
   647.168086639       203073.599406    
   653.451271947       202700.807097    
   659.734457254       175525.582260    
   666.017642561       165043.292652    
   672.300827868       155636.404144    
   678.584013175       150687.760754    
   684.867198483       138018.358856    
   691.150383790       132854.096021    
   697.433569097       118353.308388    
   703.716754404       113935.554570    
   709.999939711       103973.781165    
   716.283125018       100946.373894    
   722.566310326       89236.5910893    
   728.849495633       80568.0408674    
   735.132680940       80152.6509175    
   741.415866247       71799.3339477    
   747.699051554       65968.5259723    
   753.982236862       59066.5715904    
   760.265422169       57927.1816727    
   766.548607476       50296.0520374    
   772.831792783       46691.6645150    
   779.114978090       44286.5478710    
   785.398163397       39403.7406696    
   791.681348705       37281.1139455    
   797.964534012       32850.8867727    
   804.247719319       32425.2568520    
   810.530904626       28189.7479284    
   816.814089933       27629.5448599    
   823.097275241       25625.7437477    
   829.380460548       23638.9069439    
   835.663645855       21602.3963839    
   841.946831162       20258.3974702    
   848.230016469       18612.5460072    
   854.513201776       15779.3763864    
   860.796387084       15461.0264108    
   867.079572391       14459.5556161    
   873.362757698       13028.6850416    
   879.645943005       11936.3439234    
   885.929128312       11083.5454539    
   892.212313620       10286.0896104    
   898.495498927       9276.86454611    
   904.778684234       8626.14463855    
   911.061869541       7954.60513726    
   917.345054848       7272.56636109    
   923.628240155       6746.99209047    
   929.911425463       6372.81364064    
   936.194610770       5731.16505883    
   942.477796077       5189.65553407    
   948.760981384       4702.85289676    
   955.044166691       4511.65823426    
   961.327351998       3833.38012987    
   967.610537306       3725.11176885    
   973.893722613       3385.39598587    
   980.176907920       3016.17861424    
   986.460093227       2812.55114536    
   992.743278534       2641.13743684    
   999.026463842       2408.70084908    
   1005.30964915       2205.58057789    
   1011.59283446       2068.68612802    
   1017.87601976       1844.88563718    
   1024.15920507       1729.97994139    
   1030.44239038       1549.43322405    
   1036.72557568       1440.87694470    
   1043.00876099       1323.36427627    
   1049.29194630       1207.27615045    
   1055.57513161       1127.13452012    
   1061.85831691       1043.35794471    
   1068.14150222       946.246673508    
   1074.42468753       879.132613061    
   1080.70787283       780.352652524    
   1086.99105814       689.900489909    
   1093.27424345       595.711026042    
   1099.55742876       537.488908232    
   1105.84061406       470.959353850    
   1112.12379937       418.630798311    
   1118.40698468       370.790669985    
   1124.69016999       338.339974802    
   1130.97335529       298.177217693    
   1137.25654060       266.246295136    
   1143.53972591       236.601781267    
   1149.82291121       213.932600099    
   1156.10609652       193.950391283    
   1162.38928183       170.683903448    
   1168.67246714       152.737345901    
   1174.95565244       137.090714017    
   1181.23883775       124.195158428    
   1187.52202306       111.843541478    
   1193.80520836       98.4769631740    
   1200.08839367       88.4873994469    
   1206.37157898       81.1447849231    
   1212.65476429       73.6887140005    
   1218.93794959       66.4403392338    
   1225.22113490       60.4264980177    
   1231.50432021       53.3831127960    
   1237.78750551       47.3005364574    
   1244.07069082       41.8578638052    
   1250.35387613       37.7675262679    
   1256.63706144       33.5573761181    
   1262.92024674       30.2926362884    
   1269.20343205       26.9911143010    
   1275.48661736       24.9203495571    
   1281.76980266       21.5912907337    
   1288.05298797       19.8559459797    
   1294.33617328       17.3697001508    
   1300.61935859       15.4363947654    
   1306.90254389       13.9632640010    
   1313.18572920       12.1323739731    
   1319.46891451       11.1797709022    
   1325.75209981       9.65694692288    
   1332.03528512       8.72321307671    
   1338.31847043       7.63910231637    
   1344.60165574       6.72872606648    
   1350.88484104       6.10936099245    
   1357.16802635       5.37977903739    
   1363.45121166       4.71603817931    
   1369.73439697       4.25214843514    
   1376.01758227       3.80255545201    
   1382.30076758       3.20812549777    
   1388.58395289       2.87601106938    
   1394.86713819       2.60820010860    
   1401.15032350       2.27068903444    
   1407.43350881       2.04753505224    
   1413.71669412       1.76668444492    
   1419.99987942       1.56136133749    
   1426.28306473       1.35277552271    
   1432.56625004       1.18799816699    
   1438.84943534       1.04679187632    
   1445.13262065      0.957046286497    
   1451.41580596      0.796671090353    
   1457.69899127      0.703356116791    
   1463.98217657      0.582464028859    
   1470.26536188      0.495656860642    
   1476.54854719      0.435297249883    
   1482.83173249      0.348296669110    
   1489.11491780      0.288912569770    
   1495.39810311      0.228973716557    
   1501.68128842      0.195685107745    
   1507.96447372      0.164646309574    
   1514.24765903      0.141054667498    
   1520.53084434      0.115851973172    
   1526.81402964      0.992828434971E-01
   1533.09721495      0.789507080896E-01
   1539.38040026      0.698952055596E-01
   1545.66358557      0.566422196753E-01
   1551.94677087      0.484328932769E-01
   1558.22995618      0.388748775234E-01
   1564.51314149      0.316469043027E-01
   1570.79632679      0.262179473482E-01
   1577.07951210      0.210594785070E-01
   1583.36269741      0.173015672871E-01
   1589.64588272      0.151038899062E-01
   1595.92906802      0.126134525400E-01
   1602.21225333      0.108522687650E-01
   1608.49543864      0.946727299411E-02
   1614.77862395      0.783591968411E-02
   1621.06180925      0.694247593592E-02
   1627.34499456      0.650952672224E-02
   1633.62817987      0.495824913284E-02
   1639.91136517      0.416385345967E-02
   1646.19455048      0.370243752008E-02
   1652.47773579      0.282351736474E-02
   1658.76092110      0.245633457605E-02
   1665.04410640      0.217090885469E-02
   1671.32729171      0.175190667711E-02
   1677.61047702      0.136124665186E-02
   1683.89366232      0.114395132985E-02
   1690.17684763      0.923127498440E-03
   1696.46003294      0.843927850015E-03
   1702.74321825      0.690626437320E-03
   1709.02640355      0.524694831992E-03
   1715.30958886      0.404103662646E-03
   1721.59277417      0.284772813682E-03
   1727.87595947      0.259509738265E-03
   1734.15914478      0.158650504382E-03
   1740.44233009      0.157848248667E-03
   1746.72551540      0.130609836718E-03
   1753.00870070      0.973319728303E-04
   1759.29188601      0.671564523816E-04
   1765.57507132      0.588075556984E-04
   1771.85825662      0.401759125495E-04
   1778.14144193      0.254845554718E-04
   1784.42462724      0.216522825826E-04
   1790.70781255      0.251229888026E-04
   1796.99099785      0.169139368807E-04
   1803.27418316      0.892112621442E-05
   1809.55736847      0.595035372335E-05
   1815.84055377      0.459126929875E-05
   1822.12373908      0.316802039728E-05
   1828.40692439      0.112403144242E-05
   1834.69010970      0.596228625869E-06
   1840.97329500      0.370807684459E-06
   1847.25648031      0.342363551389E-06
   1853.53966562      0.161955565278E-06
   1859.82285093      0.509957653025E-25
   1866.10603623      0.497068833702E-25
   1872.38922154      0.500962316983E-25
   1878.67240685      0.490700822419E-25
   1884.95559215      0.480964871734E-25
   1891.23877746      0.480082811387E-25
   1897.52196277      0.470527345878E-25
   1903.80514808      0.471153223670E-25
   1910.08833338      0.461339253946E-25
   1916.37151869      0.461406501054E-25
   1922.65470400      0.450798360019E-25
   1928.93788930      0.444176194641E-25
   1935.22107461      0.445901823934E-25
   1941.50425992      0.434131266695E-25
   1947.78744523      0.429648072888E-25
   1954.07063053      0.423445104236E-25
   1960.35381584      0.423518942443E-25
   1966.63700115      0.415186357271E-25
   1972.92018645      0.408030948722E-25
   1979.20337176      0.406864646283E-25
   1985.48655707      0.397898666550E-25
   1991.76974238      0.392486012983E-25
   1998.05292768      0.390662075561E-25
   2004.33611299      0.383978623512E-25
   2010.61929830      0.380506987587E-25
   2016.90248360      0.369159749131E-25
   2023.18566891      0.372071752806E-25
   2029.46885422      0.364572425103E-25
   2035.75203953      0.354947669841E-25
   2042.03522483      0.355618925848E-25
   2048.31841014      0.348105000498E-25
   2054.60159545      0.339760452040E-25
   2060.88478075      0.333047516324E-25
   2067.16796606      0.332974094866E-25
   2073.45115137      0.330751751940E-25
   2079.73433668      0.315841788314E-25
   2086.01752198      0.316695010764E-25
   2092.30070729      0.307951336088E-25
   2098.58389260      0.303907266845E-25
   2104.86707791      0.297091988296E-25
   2111.15026321      0.292945345869E-25
   2117.43344852      0.287409887185E-25
   2123.71663383      0.275717376360E-25
   2129.99981913      0.279453777072E-25
   2136.28300444      0.267603583949E-25
   2142.56618975      0.260636552910E-25
   2148.84937506      0.256773679861E-25
   2155.13256036      0.249574592654E-25
   2161.41574567      0.244157298544E-25
   2167.69893098      0.233079574549E-25
   2173.98211628      0.234681005730E-25
   2180.26530159      0.227544272076E-25
   2186.54848690      0.214876201355E-25
   2192.83167221      0.213516665066E-25
   2199.11485751      0.204972619627E-25
   2205.39804282      0.199765360886E-25
   2211.68122813      0.189272279444E-25
   2217.96441343      0.186329517078E-25
   2224.24759874      0.180132626687E-25
   2230.53078405      0.167844365833E-25
   2236.81396936      0.165904965778E-25
   2243.09715466      0.157174295319E-25
   2249.38033997      0.151014637931E-25
   2255.66352528      0.142175055777E-25
   2261.94671058      0.136216566795E-25
   2268.22989589      0.129526929947E-25
   2274.51308120      0.120416793060E-25
   2280.79626651      0.116425402281E-25
   2287.07945181      0.109893216713E-25
   2293.36263712      0.105693382859E-25
   2299.64582243      0.103666743009E-25
   2305.92900773      0.981249876658E-26
   2312.21219304      0.941631613793E-26
   2318.49537835      0.912097134670E-26
   2324.77856366      0.886366733435E-26
   2331.06174896      0.850609423870E-26
   2337.34493427      0.829390918438E-26
   2343.62811958      0.794035871938E-26
   2349.91130489      0.775548091233E-26
   2356.19449019      0.745518479230E-26
   2362.47767550      0.724690932546E-26
   2368.76086081      0.684334699526E-26
