  0.100000000000E-02   105838255.973      0.141216087500E+14  0.158505497094E-05   98801621.2481      0.282432174999E+14  0.465455357186E+13  0.465455357186E+13  0.481250160624E+13   5314434.82413       2560217669.21      0.152053653350E+13
  0.105000000000E-02   105839283.803      0.141212266727E+14  0.158691897090E-05   98800239.9652      0.282424533453E+14  0.465442367580E+13  0.465442367580E+13  0.481237932107E+13   5314362.92939       2560147809.25      0.152047765245E+13
  0.110000000000E-02   105840258.683      0.141208475611E+14  0.160482251599E-05   98798936.6554      0.282416951221E+14  0.465429441749E+13  0.465429441749E+13  0.481225872607E+13   5314291.59175       2560078315.92      0.152041894995E+13
  0.115000000000E-02   105841174.566      0.141204720572E+14  0.159460116256E-05   98797714.5764      0.282409441144E+14  0.465416601803E+13  0.465416601803E+13  0.481214002112E+13   5314220.93202       2560009335.13      0.152036054643E+13
  0.120000000000E-02   105842027.461      0.141201008872E+14  0.160282709105E-05   98796575.8892      0.282402017744E+14  0.465403873570E+13  0.465403873570E+13  0.481202341582E+13   5314151.08690       2559941016.09      0.152030256411E+13
  0.125000000000E-02   105842815.263      0.141197348302E+14  0.158978116149E-05   98795521.4059      0.282394696604E+14  0.465391285391E+13  0.465391285391E+13  0.481190912239E+13   5314082.20302       2559873507.56      0.152024512458E+13
  0.130000000000E-02   105843537.499      0.141193746791E+14  0.163035984291E-05   98794550.3497      0.282387493581E+14  0.465378866615E+13  0.465378866615E+13  0.481179734676E+13   5314014.42961       2559806953.57      0.152018834616E+13
  0.135000000000E-02   105844195.009      0.141190211975E+14  0.164580934736E-05   98793660.1442      0.282380423951E+14  0.465366645963E+13  0.465366645963E+13  0.481168827827E+13   5313947.91046       2559741488.99      0.152013234106E+13
  0.140000000000E-02   105844789.595      0.141186750774E+14  0.164391136592E-05   98792846.2476      0.282373501548E+14  0.465354649923E+13  0.465354649923E+13  0.481158207896E+13   5313882.77579       2559677235.37      0.152007721271E+13
  0.145000000000E-02   105845323.658      0.141183369001E+14  0.164218033150E-05   98792102.0492      0.282366738002E+14  0.465342901348E+13  0.465342901348E+13  0.481147887312E+13   5313819.13506       2559614297.31      0.152002305335E+13
  0.150000000000E-02   105845799.862      0.141180071056E+14  0.163468319936E-05   98791418.8455      0.282360142112E+14  0.465331418367E+13  0.465331418367E+13  0.481137873828E+13   5313757.07115       2559552759.76      0.151996994204E+13
  0.155000000000E-02   105846220.841      0.141176859724E+14  0.161768503049E-05   98790785.9068      0.282353719447E+14  0.465320213707E+13  0.465320213707E+13  0.481128169823E+13   5313696.63650       2559492686.20      0.151991794322E+13
  0.160000000000E-02   105846588.975      0.141173736073E+14  0.162376442725E-05   98790190.6428      0.282347472146E+14  0.465309294414E+13  0.465309294414E+13  0.481118771903E+13   5313637.85129       2559434117.97      0.151986710583E+13
  0.165000000000E-02   105846906.242      0.141170699474E+14  0.163031102707E-05   98789618.8629      0.282341398948E+14  0.465298661974E+13  0.465298661974E+13  0.481109670793E+13   5313580.70371       2559377074.43      0.151981746309E+13
  0.170000000000E-02   105847174.152      0.141167747705E+14  0.162137756587E-05   98789055.1240      0.282335495409E+14  0.465288312741E+13  0.465288312741E+13  0.481100851565E+13   5313525.15200       2559321554.21      0.151976903291E+13
  0.175000000000E-02   105847393.739      0.141164877134E+14  0.163361782390E-05   98788483.1479      0.282329754268E+14  0.465278238603E+13  0.465278238603E+13  0.481092294133E+13   5313471.12787       2559267537.06      0.151972181882E+13
  0.180000000000E-02   105847565.628      0.141162082965E+14  0.162703115059E-05   98787886.2882      0.282324165930E+14  0.465268427817E+13  0.465268427817E+13  0.481083974017E+13   5313418.54111       2559214986.52      0.151967581167E+13
  0.185000000000E-02   105847690.135      0.141159359520E+14  0.162617894905E-05   98787248.0303      0.282318719041E+14  0.465258865943E+13  0.465258865943E+13  0.481075863318E+13   5313367.28488       2559163853.08      0.151963099170E+13
  0.190000000000E-02   105847767.395      0.141156700558E+14  0.163685580146E-05   98786552.5045      0.282313401116E+14  0.465249536856E+13  0.465249536856E+13  0.481067931869E+13   5313317.24176       2559114078.00      0.151958733126E+13
  0.195000000000E-02   105847797.519      0.141154099612E+14  0.161040088043E-05   98785785.0069      0.282308199223E+14  0.465240423806E+13  0.465240423806E+13  0.481060148504E+13   5313268.29007       2559065597.45      0.151954479780E+13
  0.200000000000E-02   105847780.738      0.141151550338E+14  0.159058296356E-05   98784932.5202      0.282303100675E+14  0.465231510503E+13  0.465231510503E+13  0.481052482371E+13   5313220.31046       2559018346.87      0.151950335702E+13
  0.205000000000E-02   105847717.550      0.141149046851E+14  0.162828625050E-05   98783984.2337      0.282298093703E+14  0.465222782166E+13  0.465222782166E+13  0.481044904182E+13   5313173.19220       2558972265.23      0.151946297590E+13
  0.210000000000E-02   105847608.815      0.141146584018E+14  0.160485396716E-05   98782932.0591      0.282293168035E+14  0.465214226456E+13  0.465214226456E+13  0.481037387264E+13   5313126.83865       2558927298.66      0.151942362521E+13
  0.215000000000E-02   105847455.821      0.141144157666E+14  0.160709275832E-05   98781771.1311      0.282288315332E+14  0.465205834185E+13  0.465205834185E+13  0.481029908288E+13   5313081.17133       2558883403.03      0.151938528116E+13
  0.220000000000E-02   105847260.269      0.141141764700E+14  0.158122909921E-05   98780500.2760      0.282283529400E+14  0.465197599697E+13  0.465197599697E+13  0.481022447607E+13   5313036.13201       2558840545.15      0.151934792598E+13
  0.225000000000E-02   105847024.213      0.141139403097E+14  0.155876326791E-05   98779122.4190      0.282278806193E+14  0.465189520876E+13  0.465189520876E+13  0.481014989212E+13   5312991.68259       2558798702.40      0.151931154742E+13
  0.230000000000E-02   105846749.943      0.141137071801E+14  0.155510952482E-05   98777644.8968      0.282274143601E+14  0.465181598787E+13  0.465181598787E+13  0.481007520433E+13   5312947.80326       2558757861.12      0.151927613742E+13
  0.235000000000E-02   105846439.860      0.141134770561E+14  0.156459456568E-05   98776079.6369      0.282269541121E+14  0.465173837015E+13  0.465173837015E+13  0.481000031577E+13   5312904.48927       2558718014.24      0.151924169031E+13
  0.240000000000E-02   105846096.371      0.141132499753E+14  0.157210303353E-05   98774443.1680      0.282264999507E+14  0.465166240875E+13  0.465166240875E+13  0.480992515785E+13   5312861.74775       2558679158.83      0.151920820125E+13
  0.245000000000E-02   105845721.844      0.141130260253E+14  0.152790232699E-05   98772756.4259      0.282260520506E+14  0.465158816624E+13  0.465158816624E+13  0.480984969281E+13   5312819.59515       2558641294.42      0.151917566552E+13
  0.250000000000E-02   105845318.651      0.141128053385E+14  0.149044957587E-05   98771044.3218      0.282256106770E+14  0.465151570873E+13  0.465151570873E+13  0.480977392106E+13   5312778.05644       2558604422.70      0.151914407908E+13
  0.255000000000E-02   105844889.292      0.141125880979E+14  0.147096878989E-05   98769335.0379      0.282251761957E+14  0.465144510285E+13  0.465144510285E+13  0.480969789215E+13   5312737.16607       2558568548.68      0.151911344056E+13
  0.260000000000E-02   105844436.590      0.141123745485E+14  0.147009216711E-05   98767659.0166      0.282247490971E+14  0.465137641610E+13  0.465137641610E+13  0.480962171633E+13   5312696.97019       2558533683.25      0.151908375447E+13
  0.265000000000E-02   105843963.894      0.141121650113E+14  0.148362754060E-05   98766047.6251      0.282243300225E+14  0.465130971933E+13  0.465130971933E+13  0.480954557259E+13   5312657.52919       2558499846.11      0.151905503478E+13
  0.270000000000E-02   105843475.244      0.141119598890E+14  0.146618736430E-05   98764531.5247      0.282239197779E+14  0.465124508991E+13  0.465124508991E+13  0.480946970914E+13   5312618.91894       2558467068.26      0.151902730785E+13
  0.275000000000E-02   105842975.426      0.141117596608E+14  0.148880301809E-05   98763138.8639      0.282235193215E+14  0.465118261321E+13  0.465118261321E+13  0.480939443434E+13   5312581.22964       2558435392.76      0.151900061368E+13
  0.280000000000E-02   105842469.891      0.141115648604E+14  0.147946069395E-05   98761893.5263      0.282231297208E+14  0.465112238116E+13  0.465112238116E+13  0.480932009808E+13   5312544.56177       2558404873.23      0.151897500485E+13
  0.285000000000E-02   105841964.517      0.141113760416E+14  0.150226250240E-05   98760813.7521      0.282227520832E+14  0.465106448766E+13  0.465106448766E+13  0.480924706630E+13   5312509.01959       2558375570.28      0.151895054297E+13
  0.290000000000E-02   105841465.249      0.141111937366E+14  0.147264602868E-05   98759911.4442      0.282223874733E+14  0.465100902206E+13  0.465100902206E+13  0.480917569253E+13   5312474.70331       2558347546.17      0.151892729340E+13
  0.295000000000E-02   105840977.688      0.141110184162E+14  0.147728650390E-05   98759192.3352      0.282220368324E+14  0.465095606257E+13  0.465095606257E+13  0.480910629104E+13   5312441.70155       2558320859.12      0.151890531895E+13
  0.300000000000E-02   105840506.698      0.141108504578E+14  0.144913037425E-05   98758656.9590      0.282217009156E+14  0.465090567128E+13  0.465090567128E+13  0.480903911523E+13   5312410.08541       2558295557.83      0.151888467366E+13
  0.305000000000E-02   105840056.110      0.141106901264E+14  0.146375939580E-05   98758302.1551      0.282213802527E+14  0.465085789108E+13  0.465085789108E+13  0.480897434420E+13   5312379.90478       2558271677.21      0.151886539748E+13
  0.310000000000E-02   105839628.551      0.141105375659E+14  0.146789819444E-05   98758122.7259      0.282210751318E+14  0.465081274368E+13  0.465081274368E+13  0.480891207853E+13   5312351.18679       2558249235.33      0.151884751227E+13
  0.315000000000E-02   105839225.386      0.141103927983E+14  0.146980658555E-05   98758112.9213      0.282207855967E+14  0.465077022640E+13  0.465077022640E+13  0.480885234555E+13   5312323.93559       2558228231.79      0.151883101953E+13
  0.320000000000E-02   105838846.725      0.141102557249E+14  0.146522654720E-05   98758267.5755      0.282205114499E+14  0.465073030590E+13  0.465073030590E+13  0.480879511315E+13   5312298.13263       2558208647.19      0.151881589978E+13
  0.325000000000E-02   105838491.465      0.141101261259E+14  0.146249974964E-05   98758582.8743      0.282202522517E+14  0.465069290770E+13  0.465069290770E+13  0.480874031046E+13   5312273.73652       2558190443.36      0.151880211334E+13
  0.330000000000E-02   105838157.321      0.141100036579E+14  0.145501882576E-05   98759056.8093      0.282200073158E+14  0.465065790257E+13  0.465065790257E+13  0.480868785276E+13   5312250.68270       2558173564.11      0.151878960214E+13
  0.335000000000E-02   105837840.906      0.141098878528E+14  0.147605609746E-05   98759689.3646      0.282197757057E+14  0.465062509303E+13  0.465062509303E+13  0.480863766676E+13   5312228.88303       2558157936.04      0.151877829165E+13
  0.340000000000E-02   105837537.879      0.141097781228E+14  0.149244047387E-05   98760482.3923      0.282195562456E+14  0.465059420541E+13  0.465059420541E+13  0.480858971197E+13   5312208.22687       2558143469.58      0.151876809263E+13
  0.345000000000E-02   105837243.225      0.141096737806E+14  0.151967565531E-05   98761439.0230      0.282193475611E+14  0.465056489320E+13  0.465056489320E+13  0.480854399416E+13   5312188.58486       2558130060.43      0.151875890271E+13
  0.350000000000E-02   105836951.687      0.141095740817E+14  0.152284125798E-05   98762562.3846      0.282191481635E+14  0.465053675597E+13  0.465053675597E+13  0.480850056979E+13   5312169.81689       2558117592.61      0.151875060829E+13
  0.355000000000E-02   105836658.336      0.141094782906E+14  0.154397310936E-05   98763853.4357      0.282189565812E+14  0.465050937361E+13  0.465050937361E+13  0.480845954337E+13   5312151.78446       2558105943.64      0.151874308763E+13
  0.360000000000E-02   105836359.213      0.141093857627E+14  0.153766722755E-05   98765307.9232      0.282187715253E+14  0.465048235047E+13  0.465048235047E+13  0.480842106173E+13   5312134.36627       2558094992.15      0.151873621566E+13
  0.365000000000E-02   105836051.962      0.141092960278E+14  0.153899476396E-05   98766912.8319      0.282185920556E+14  0.465045535939E+13  0.465045535939E+13  0.480838530900E+13   5312117.47381       2558084626.84      0.151872987032E+13
  0.370000000000E-02   105835736.326      0.141092088530E+14  0.157346890095E-05   98768643.0923      0.282184177060E+14  0.465042817504E+13  0.465042817503E+13  0.480835250293E+13   5312101.06323       2558074755.05      0.151872393941E+13
  0.375000000000E-02   105835414.437      0.141091242678E+14  0.155891991560E-05   98770459.5354      0.282182485356E+14  0.465040068928E+13  0.465040068928E+13  0.480832288923E+13   5312085.14009       2558065308.77      0.151871832667E+13
  0.380000000000E-02   105835090.835      0.141090425465E+14  0.156283388975E-05   98772308.9445      0.282180850930E+14  0.465037290873E+13  0.465037290873E+13  0.480829672903E+13   5312069.75604       2558056247.06      0.151871295586E+13
  0.385000000000E-02   105834772.246      0.141089641586E+14  0.156203590840E-05   98774126.5206      0.282179283172E+14  0.465034494183E+13  0.465034494183E+13  0.480827427495E+13   5312054.99945       2558047554.67      0.151870777250E+13
  0.390000000000E-02   105834467.182      0.141088897091E+14  0.161369475826E-05   98775840.3417      0.282177794182E+14  0.465031698687E+13  0.465031698687E+13  0.480825573536E+13   5312040.98424       2558039238.91      0.151870274413E+13
  0.395000000000E-02   105834185.412      0.141088198923E+14  0.159323687310E-05   98777376.7774      0.282176397845E+14  0.465028932994E+13  0.465028932994E+13  0.480824123238E+13   5312027.84109       2558031326.92      0.151869786063E+13
  0.400000000000E-02   105833937.314      0.141087554663E+14  0.161733807491E-05   98778665.5633      0.282175109326E+14  0.465026235138E+13  0.465026235138E+13  0.480823076352E+13   5312015.71275       2558023865.35      0.151869313629E+13
  0.405000000000E-02   105833733.050      0.141086972335E+14  0.158882537959E-05   98779643.4461      0.282173944670E+14  0.465023652826E+13  0.465023652826E+13  0.480822417698E+13   5312004.75028       2558016921.62      0.151868861304E+13
  0.410000000000E-02   105833581.503      0.141086459925E+14  0.160577509811E-05   98780255.8930      0.282172919850E+14  0.465021241378E+13  0.465021241378E+13  0.480822116494E+13   5311995.10401       2558010583.20      0.151868436242E+13
  0.415000000000E-02   105833489.015      0.141086024318E+14  0.158563074271E-05   98780457.1503      0.282172048637E+14  0.465019057979E+13  0.465019057979E+13  0.480822127227E+13   5311986.90357       2558004950.09      0.151868048197E+13
  0.420000000000E-02   105833458.102      0.141085669641E+14  0.159022427237E-05   98780209.6967      0.282171339283E+14  0.465017152400E+13  0.465017152400E+13  0.480822391614E+13   5311980.22665       2558000117.93      0.151867708319E+13
  0.425000000000E-02   105833486.483      0.141085395411E+14  0.155448353134E-05   98779484.6293      0.282170790822E+14  0.465015556308E+13  0.465015556308E+13  0.480822841492E+13   5311975.06415       2557996154.06      0.151867427190E+13
  0.430000000000E-02   105833566.733      0.141085195173E+14  0.153441884532E-05   98778264.5430      0.282170390345E+14  0.465014274563E+13  0.465014274563E+13  0.480823402602E+13   5311971.29459       2557993073.90      0.151867212590E+13
  0.435000000000E-02   105833686.772      0.141085056250E+14  0.152662557817E-05   98776549.8534      0.282170112500E+14  0.465013281810E+13  0.465013281810E+13  0.480823998878E+13   5311968.67931       2557990825.89      0.151867067614E+13
  0.440000000000E-02   105833831.120      0.141084960788E+14  0.153241922085E-05   98774368.0824      0.282169921576E+14  0.465012525844E+13  0.465012525844E+13  0.480824556189E+13   5311966.88220       2557989289.70      0.151866989576E+13
  0.445000000000E-02   105833982.649      0.141084887748E+14  0.155908475508E-05   98771783.5118      0.282169775496E+14  0.465011936535E+13  0.465011936535E+13  0.480825004409E+13   5311965.50719       2557988285.70      0.151866969710E+13
  0.450000000000E-02   105834124.478      0.141084815171E+14  0.154825186904E-05   98768902.5954      0.282169630343E+14  0.465011437021E+13  0.465011437021E+13  0.480825277671E+13   5311964.14091       2557987589.95      0.151866993422E+13
  0.455000000000E-02   105834241.726      0.141084722152E+14  0.155253566991E-05   98765870.0420      0.282169444304E+14  0.465010953600E+13  0.465010953600E+13  0.480825314322E+13   5311962.38978       2557986949.04      0.151867040856E+13
  0.460000000000E-02   105834323.022      0.141084590401E+14  0.152118527152E-05   98762852.5851      0.282169180803E+14  0.465010422352E+13  0.465010422352E+13  0.480825059308E+13   5311959.90951       2557986094.70      0.151867087860E+13
  0.465000000000E-02   105834361.760      0.141084405677E+14  0.155039132166E-05   98760011.8381      0.282168811355E+14  0.465009792635E+13  0.465009792635E+13  0.480824471503E+13   5311956.43200       2557984762.35      0.151867107748E+13
  0.470000000000E-02   105834356.980      0.141084159344E+14  0.156999125012E-05   98757472.6333      0.282168318687E+14  0.465009028663E+13  0.465009028663E+13  0.480823536110E+13   5311951.79465       2557982718.26      0.151867074173E+13
  0.475000000000E-02   105834313.544      0.141083849842E+14  0.159902711505E-05   98755296.7088      0.282167699685E+14  0.465008110043E+13  0.465008110043E+13  0.480822278337E+13   5311945.96814       2557979793.95      0.151866965015E+13
  0.480000000000E-02   105834241.195      0.141083483355E+14  0.159151126955E-05   98753471.6815      0.282166966710E+14  0.465007031156E+13  0.465007031156E+13  0.480820771238E+13   5311939.06883       2557975918.78      0.151866766431E+13
  0.485000000000E-02   105834152.357      0.141083072885E+14  0.158416956020E-05   98751920.7581      0.282166145770E+14  0.465005799031E+13  0.465005799031E+13  0.480819130786E+13   5311931.34151       2557971138.22      0.151866475890E+13
  0.490000000000E-02   105834059.128      0.141082635698E+14  0.155719066952E-05   98750530.3078      0.282165271397E+14  0.465004430266E+13  0.465004430266E+13  0.480817496452E+13   5311923.11124       2557965610.45      0.151866103203E+13
  0.495000000000E-02   105833970.464      0.141082190047E+14  0.155707860461E-05   98749184.0763      0.282164380093E+14  0.465002948596E+13  0.465002948596E+13  0.480816003274E+13   5311914.72158       2557959584.56      0.151865669440E+13
  0.500000000000E-02   105833890.563      0.141081752485E+14  0.154924224827E-05   98747790.1955      0.282163504970E+14  0.465001384394E+13  0.465001384394E+13  0.480814756060E+13   5311906.48421       2557953370.08      0.151865204291E+13
  0.505000000000E-02   105833818.834      0.141081336506E+14  0.155615729036E-05   98746292.8497      0.282162673013E+14  0.464999775385E+13  0.464999775385E+13  0.480813814293E+13   5311898.65314       2557947304.83      0.151864742461E+13
  0.510000000000E-02   105833751.134      0.141080952130E+14  0.156125914486E-05   98744670.3082      0.282161904259E+14  0.464998165962E+13  0.464998165962E+13  0.480813189371E+13   5311891.41699       2557941718.92      0.151864319197E+13
  0.515000000000E-02   105833681.534      0.141080605521E+14  0.151835418472E-05   98742927.2111      0.282161211042E+14  0.464996602675E+13  0.464996602675E+13  0.480812849859E+13   5311884.89184       2557936889.92      0.151863964962E+13
  0.520000000000E-02   105833604.041      0.141080298136E+14  0.153703448347E-05   98741087.7164      0.282160596272E+14  0.464995125928E+13  0.464995125928E+13  0.480812729505E+13   5311879.10510       2557932992.30      0.151863699924E+13
  0.525000000000E-02   105833513.981      0.141080025742E+14  0.154614966275E-05   98739190.6484      0.282160051483E+14  0.464993760912E+13  0.464993760912E+13  0.480812735591E+13   5311873.97708       2557930055.43      0.151863529806E+13
  0.530000000000E-02   105833408.935      0.141079778246E+14  0.152481618299E-05   98737284.0604      0.282159556492E+14  0.464992512192E+13  0.464992512192E+13  0.480812758077E+13   5311869.31778       2557927949.33      0.151863444733E+13
  0.535000000000E-02   105833289.142      0.141079541150E+14  0.151237953072E-05   98735417.2072      0.282159082301E+14  0.464991365331E+13  0.464991365331E+13  0.480812680842E+13   5311864.85427       2557926409.62      0.151863421789E+13
  0.540000000000E-02   105833157.397      0.141079298789E+14  0.154686354426E-05   98733630.9206      0.282158597578E+14  0.464990296141E+13  0.464990296141E+13  0.480812395605E+13   5311860.29163       2557925099.13      0.151863430648E+13
  0.545000000000E-02   105833018.528      0.141079038746E+14  0.157755941699E-05   98731949.5217      0.282158077492E+14  0.464989284750E+13  0.464989284750E+13  0.480811817962E+13   5311855.39612       2557923691.55      0.151863440761E+13
  0.550000000000E-02   105832878.594      0.141078756139E+14  0.154720918177E-05   98730377.0840      0.282157512279E+14  0.464988328871E+13  0.464988328871E+13  0.480810903653E+13   5311850.07581       2557921956.04      0.151863428374E+13
  0.555000000000E-02   105832743.814      0.141078456037E+14  0.155880511887E-05   98728898.7687      0.282156912075E+14  0.464987449575E+13  0.464987449575E+13  0.480809661224E+13   5311844.42614       2557919818.82      0.151863381770E+13
  0.560000000000E-02   105832619.315      0.141078152523E+14  0.154483590697E-05   98727485.8365      0.282156305046E+14  0.464986684824E+13  0.464986684824E+13  0.480808155581E+13   5311838.71222       2557917378.82      0.151863303190E+13
  0.565000000000E-02   105832507.974      0.141077864165E+14  0.151498512868E-05   98726102.1996      0.282155728330E+14  0.464986071942E+13  0.464986071942E+13  0.480806497767E+13   5311833.28362       2557914864.72      0.151863206411E+13
  0.570000000000E-02   105832409.927      0.141077607762E+14  0.150940881116E-05   98724711.0656      0.282155215524E+14  0.464985628277E+13  0.464985628277E+13  0.480804821067E+13   5311828.45661       2557912547.44      0.151863110576E+13
  0.575000000000E-02   105832323.210      0.141077393785E+14  0.152335300341E-05   98723281.2506      0.282154787571E+14  0.464985343675E+13  0.464985343675E+13  0.480803250504E+13   5311824.42830       2557910652.40      0.151863033294E+13
  0.580000000000E-02   105832245.443      0.141077226198E+14  0.154052929313E-05   98721792.9223      0.282154452396E+14  0.464985192489E+13  0.464985192489E+13  0.480801877002E+13   5311821.27331       2557909321.29      0.151862986901E+13
  0.585000000000E-02   105832175.731      0.141077106205E+14  0.154917453277E-05   98720241.8228      0.282154212410E+14  0.464985158197E+13  0.464985158197E+13  0.480800745655E+13   5311819.01433       2557908635.80      0.151862979404E+13
  0.590000000000E-02   105832115.793      0.141077036518E+14  0.152865788206E-05   98718640.4639      0.282154073036E+14  0.464985252230E+13  0.464985252230E+13  0.480799860722E+13   5311817.70241       2557908665.44      0.151863017596E+13
  0.595000000000E-02   105832069.799      0.141077022592E+14  0.149477911326E-05   98717015.3718      0.282154045183E+14  0.464985511785E+13  0.464985511785E+13  0.480799202346E+13   5311817.44023       2557909485.42      0.151863108257E+13
  0.600000000000E-02   105832042.984      0.141077069911E+14  0.150838152002E-05   98715400.9658      0.282154139822E+14  0.464985976824E+13  0.464985976824E+13  0.480798745459E+13   5311818.33106       2557911143.90      0.151863255564E+13
  0.605000000000E-02   105832039.683      0.141077179399E+14  0.145352113201E-05   98713831.9389      0.282154358798E+14  0.464986660744E+13  0.464986660744E+13  0.480798472500E+13   5311820.39227       2557913603.18      0.151863456438E+13
  0.610000000000E-02   105832061.613      0.141077343885E+14  0.144746201369E-05   98712336.2247      0.282154687769E+14  0.464987530936E+13  0.464987530936E+13  0.480798376975E+13   5311823.48887       2557916697.85      0.151863697316E+13
  0.615000000000E-02   105832106.698      0.141077547188E+14  0.142791928526E-05   98710930.0204      0.282155094377E+14  0.464988506530E+13  0.464988506530E+13  0.480798458824E+13   5311827.31625       2557920138.41      0.151863954985E+13
  0.620000000000E-02   105832168.161      0.141077765766E+14  0.143382243945E-05   98709615.5846      0.282155531532E+14  0.464989472399E+13  0.464989472399E+13  0.480798712861E+13   5311831.43117       2557923563.71      0.151864201939E+13
  0.625000000000E-02   105832234.284      0.141077972621E+14  0.139995560611E-05   98708382.0125      0.282155945241E+14  0.464990305850E+13  0.464990305850E+13  0.480799114508E+13   5311835.32540       2557926626.62      0.151864414320E+13
  0.630000000000E-02   105832290.288      0.141078143027E+14  0.140496937562E-05   98707208.7103      0.282156286054E+14  0.464990908473E+13  0.464990908473E+13  0.480799613326E+13   5311838.53345       2557929080.35      0.151864578662E+13
  0.635000000000E-02   105832322.742      0.141078260176E+14  0.142650282320E-05   98706070.6441      0.282156520353E+14  0.464991229631E+13  0.464991229631E+13  0.480800142502E+13   5311840.73889       2557930824.06      0.151864693711E+13
  0.640000000000E-02   105832324.337      0.141078318006E+14  0.145222754477E-05   98704943.8302      0.282156636011E+14  0.464991270713E+13  0.464991270713E+13  0.480800638632E+13   5311841.82757       2557931887.08      0.151864766750E+13
