 # Tau J
   0.00000000000       858.605235103    
   30901.6994375       870.494561819    
   30901.6994375       870.494561819    
   32905.4712587       871.291902153    
   32905.4712587       871.291902153    
   32140.0985616       871.337122970    
   32442.7320387       871.614756626    
   32508.7854830       871.637054964    
   32508.7854830       871.637054964    
   32537.1664585       871.640290120    
   32545.2506848       871.640470171    
   32545.2506848       871.640470171    
   32545.2506848       871.640470171    
