   0.00000000000      0.123750337511       14.8044066016     -0.714935860128E-16   12.6437602897       29.6088132033       2.52798116870       2.52798116870       9.74844426424       5.44139809270       60.2585982403       709.845946685    
  0.312500000000E-01  0.123709852005       14.9702289684     -0.297529246146E-16   12.2039210967       29.9404579368       2.64802696630       2.64802696630       9.67417503578       5.47178745355       61.4982506519       748.396301497    
  0.625000000000E-01  0.123646585664       15.2293627989     -0.226343744115E-16   11.6055417764       30.4587255979       2.83074985506       2.83074985506       9.56786308881       5.51894243473       63.4324814438       809.506413919    
  0.937500000000E-01  0.123559910411       15.5843796011     -0.409770476333E-16   10.8816571603       31.1687592023       3.07276286837       3.07276286837       9.43885386439       5.58289881713       66.0791238689       894.624839864    
  0.125000000000      0.123448940139       16.0389075719     -0.386014474509E-16   10.0687093699       32.0778151438       3.37077250797       3.37077250797       9.29736255594       5.66372802523       69.4686601047       1006.54221003    
  0.156250000000      0.123312605154       16.5973270062     -0.536471802274E-16   9.20320613261       33.1946540124       3.72198035153       3.72198035153       9.15336630313       5.76148019283       73.6443946894       1149.64641670    
  0.187500000000      0.123149722823       17.2644811504     -0.768045274293E-16   8.59977506544       34.5289623009       4.12437272118       4.12437272118       9.01573570806       5.87613497980       78.6627564759       1330.08565171    
  0.218750000000      0.122959061454       18.0454147216     -0.974893440501E-16   8.47903422351       36.0908294431       4.57686511053       4.57686511053       8.89168450051       6.00756435198       84.5928743857       1555.81512909    
  0.250000000000      0.122739397731       18.9451386107     -0.101967333643E-15   9.07591462826       37.8902772214       5.07930203302       5.07930203302       8.78653454466       6.15550787681       91.5147382442       1836.54341742    
  0.281250000000      0.122489568261       19.9684186981     -0.139699538993E-15   9.81437136208       39.9368373962       5.63234033774       5.63234033774       8.70373802263       6.31955990526       99.5157594881       2183.60920252    
  0.312500000000      0.122208512798       21.1195986016     -0.135145168004E-15   10.6798508105       42.2391972032       6.23726026308       6.23726026308       8.64507807543       6.49916896250       108.686190020       2609.81672135    
  0.343750000000      0.121895302579       22.4024833836     -0.180993873217E-15   11.6924739512       44.8049667672       6.89575269022       6.89575269022       8.61097800317       6.69365122838       119.114439997       3129.26114221    
  0.375000000000      0.121549144308       23.8203229486     -0.222022044214E-15   12.8725751353       47.6406458971       7.60972478470       7.60972478470       8.60087337917       6.90222035994       130.883650225       3757.19923703    
  0.406250000000      0.121169351124       25.3759307073     -0.283581656738E-15   14.2230990074       50.7518614146       8.38115242566       8.38115242566       8.61362585600       7.12403406888       144.070744365       4510.05560480    
  0.437500000000      0.120755276970       27.0719522856     -0.329189096696E-15   15.7435662198       54.1439045712       9.21199021776       9.21199021776       8.64797185011       7.35825417958       158.748570448       5405.66997195    
  0.468750000000      0.120306218725       28.9112664617     -0.398534155303E-15   17.4485211751       57.8225329234       10.1041323826       10.1041323826       8.70300169645       7.60411289523       174.990827260       6463.86069977    
  0.500000000000      0.119821298404       30.8974678881     -0.441272633424E-15   19.3519689151       61.7949357762       11.0594039798       11.0594039798       8.77865992858       7.86097549775       192.878617421       7707.30261614    
  0.531250000000      0.119299342802       33.0353602633     -0.461399584875E-15   21.4894833226       66.0707205267       12.0795544451       12.0795544451       8.87625137315       8.12838978683       212.507018359       9162.61705263    
  0.562500000000      0.118738778663       35.3313858311     -0.489457278944E-15   23.8712745184       70.6627716623       13.1662260681       13.1662260681       8.99893369503       8.40611513496       233.990171108       10861.4808364    
  0.593750000000      0.118137558091       37.7939307455     -0.524325522531E-15   26.5224300008       75.5878614910       14.3208790996       14.3208790996       9.15217254637       8.69412798911       257.463992116       12841.5086822    
  0.625000000000      0.117493123870       40.4334666864     -0.523304962824E-15   29.4795109368       80.8669333727       15.5446709799       15.5446709799       9.34412472653       8.99260437097       283.086499789       15146.6755092    
  0.656250000000      0.116802420749       43.2625038750     -0.546874717193E-15   32.7847611652       86.5250077499       16.8383057065       16.8383057065       9.58589246189       9.30188194668       311.036593480       17827.1381524    
  0.687500000000      0.116061959009       46.2953296078     -0.551520423956E-15   36.4754313855       92.5906592156       18.2018859916       18.2018859916       9.89155762454       9.62240402475       341.512490261       20938.4740642    
  0.718750000000      0.115267939604       49.5474941920     -0.524139047886E-15   40.5640611235       99.0949883840       19.6348139583       19.6348139583       10.2778662755       9.95464657253       374.730418542       24540.4982327    
  0.750000000000      0.114416449505       53.0350089861     -0.489774563684E-15   45.1043340428       106.070017972       21.1357995450       21.1357995450       10.7634098962       10.2990299530       410.922313275       28695.8054474    
  0.781250000000      0.113503721823       56.7732787967     -0.427318671548E-15   50.0894742566       113.546557593       22.7030540955       22.7030540955       11.3671706058       10.6558227084       450.328564976       33467.8832386    
  0.812500000000      0.112526422888       60.7759233657     -0.334278518068E-15   55.6059751451       121.551846731       24.3347599299       24.3347599299       12.1064035060       11.0250554072       493.179729320       38918.0818795    
  0.843750000000      0.111481888799       65.0538046241     -0.244248652728E-15   61.5908836568       130.107609248       26.0298743550       26.0298743550       12.9940559140       11.4064722525       539.661538307       45100.2341494    
  0.875000000000      0.110368219152       69.6146361039     -0.159638828672E-15   68.0548518451       139.229272208       27.7891827572       27.7891827572       14.0362705894       11.7995454238       589.862244373       52051.8864614    
  0.906250000000      0.109184187445       74.4633381021      0.123412229720E-16   74.7809539821       148.926676204       29.6162158125       29.6162158125       15.2309064772       12.2035517864       643.710457128       59782.5468823    
  0.937500000000      0.107929068679       79.6027255021      0.170957834348E-15   81.6305372473       159.205451004       31.5172428129       31.5172428129       16.5682398763       12.6176642452       700.923114995       68262.2027731    
  0.968750000000      0.106602685477       85.0332984468      0.389873094002E-15   88.1049050434       170.066596894       33.4992528055       33.4992528055       18.0347928358       13.0409584346       760.991983900       77416.6297087    
   1.00000000000      0.105206131326       90.7502750517      0.593849792292E-15   94.0624425966       181.500550103       35.5649902015       35.5649902015       19.6202946488       13.4722140015       823.234205845       87137.1623086    
   1.03125000000      0.103743571479       96.7362564898      0.798439889748E-15   98.8176262918       193.472512980       37.7051176560       37.7051176560       21.3260211777       13.9094397076       886.907828490       97308.0592397    
   1.06250000000      0.102225064698       102.949778166      0.100746976516E-14   101.924905626       205.899556331       39.8896157715       39.8896157715       23.1705466225       14.3492005468       951.348017115       107842.740636    
   1.09375000000      0.100669437060       109.313682283      0.122775853305E-14   102.944342766       218.627364566       42.0630863024       42.0630863024       25.1875096781       14.7860530422       1016.04424336       118706.872872    
   1.12500000000      0.991051996103E-01   115.711448264      0.139552827894E-14   101.485568939       231.422896528       44.1500760815       44.1500760815       27.4112961011       15.2125900664       1080.60533481       129906.644734    
   1.15625000000      0.975672685246E-01   122.000599176      0.163919991022E-14   97.8692590584       244.001198353       46.0744502549       46.0744502549       29.8516986666       15.6205377101       1144.65712186       141444.752083    
   1.18750000000      0.960889561007E-01   128.045389840      0.176450167639E-14   92.0113897985       256.090779679       47.7895269323       47.7895269323       32.4663359750       16.0028366135       1207.79375425       153276.898518    
   1.21875000000      0.946921693179E-01   133.756798059      0.209111002960E-14   85.1169375597       267.513596118       49.3050329341       49.3050329341       35.1467321909       16.3558428740       1269.64907180       165303.289696    
   1.25000000000      0.933813537892E-01   139.117150152      0.231511753047E-14   87.6646613762       278.234300304       50.6910380711       50.6910380711       37.7350740096       16.6803567199       1330.01361749       177398.000078    
   1.28125000000      0.921453659844E-01   144.172302095      0.237190540024E-14   90.1217006625       288.344604189       52.0482449081       52.0482449081       40.0758122785       16.9807127115       1388.86360721       189447.649408    
   1.31250000000      0.909663419836E-01   148.995305360      0.259191402256E-14   92.7991819810       297.990610720       53.4574591190       53.4574591190       42.0803871219       17.2624045463       1446.25318946       201367.257061    
   1.34375000000      0.898297497915E-01   153.645390850      0.283032503099E-14   95.5605620238       307.290781699       54.9396303058       54.9396303058       43.7661302381       17.5297113981       1502.14313995       213084.303675    
   1.37500000000      0.887292563580E-01   158.148228660      0.307851998569E-14   97.8652929302       316.296457321       56.4519362557       56.4519362557       45.2443561492       17.7847253935       1556.28288562       224510.250762    
   1.40625000000      0.876642173970E-01   162.506303038      0.335350163032E-14   99.4381286983       325.012606076       57.9193178706       57.9193178706       46.6676672967       18.0281060036       1608.22302404       235527.503292    
