   0.00000000000      0.123532775537       14.8044066016      0.410547569804E-13   12.6101720613       29.6088132033       2.54144495950       2.54144495950       9.72151668263       5.44139809270       60.4341125480       719.774014516    
  0.312500000000E-01  0.123489451923       14.9818546521      0.409751893802E-13   12.1297831016       29.9637093042       2.66920375251       2.66920375251       9.64344714705       5.47391170043       61.7637795059       761.131512478    
  0.625000000000E-01  0.123423335520       15.2526629234      0.409373935865E-13   11.4948263443       30.5053258469       2.85885905962       2.85885905962       9.53494480420       5.52316266707       63.7865712383       824.990309088    
  0.937500000000E-01  0.123333841231       15.6192269633      0.408647362985E-13   10.7401803007       31.2384539265       3.10682928509       3.10682928509       9.40556839310       5.58913713614       66.5182328436       912.834855545    
  0.125000000000      0.123220137157       16.0849530383      0.409127300972E-13   9.90347951053       32.1699060766       3.40971669394       3.40971669394       9.26551965040       5.67185208522       69.9872062299       1027.52636808    
  0.156250000000      0.123081213037       16.6539781260      0.409569424173E-13   9.02173118257       33.3079562520       3.76470759484       3.76470759484       9.12456293633       5.77130455374       74.2351229760       1173.55400092    
  0.187500000000      0.122915943065       17.3309128093      0.408808459597E-13   8.57432097940       34.6618256186       4.16985021578       4.16985021578       8.99121237775       5.88742945763       79.3173443633       1357.18081966    
  0.218750000000      0.122723141432       18.1206139221      0.407846265137E-13   8.46212799326       36.2412278442       4.62418228419       4.62418228420       8.87224935371       6.02006875743       85.3026340870       1586.46231587    
  0.250000000000      0.122501612048       19.0279808718      0.406818819018E-13   9.09716752896       38.0559617435       5.12771396791       5.12771396791       8.77255293596       6.16895142983       92.2713270923       1871.16506379    
  0.281250000000      0.122250193782       20.0577702333      0.405545358456E-13   9.86130153366       40.1155404666       5.68129752399       5.68129752399       8.69517518530       6.33368300964       100.311927836       2222.63368904    
  0.312500000000      0.121967799455       21.2144358885      0.404603559225E-13   10.7464356859       42.4288717770       6.28642894115       6.28642894115       8.64157800619       6.51374483511       109.516694506       2653.64954784    
  0.343750000000      0.121653442556       22.5020193511      0.403382552450E-13   11.7763620975       45.0040387021       6.94502899136       6.94502899136       8.61196136833       6.70850495283       119.977251708       3178.31718642    
  0.375000000000      0.121306242778       23.9241268360      0.402185926434E-13   12.9790389140       47.8482536719       7.65924360498       7.65924360498       8.60563962599       6.91724321330       131.781472500       3812.02404005    
