   6.28318530718      0.800247308038E-30
   12.5663706144       58.3701596861    
   18.8495559215       13.0507684536    
   25.1327412287       326.558688171    
   31.4159265359       980.172707381    
   37.6991118431       3270.37626429    
   43.9822971503       5227.72227090    
   50.2654824574       8694.53114154    
   56.5486677646       22766.5445086    
   62.8318530718       51559.0472035    
   69.1150383790       59644.7782317    
   75.3982236862       100996.159054    
   81.6814089933       100746.448907    
   87.9645943005       181392.773165    
   94.2477796077       232928.376372    
   100.530964915       302851.523989    
   106.814150222       318267.357956    
   113.097335529       450642.254247    
   119.380520836       585697.178212    
   125.663706144       514106.973312    
   131.946891451       631921.485001    
   138.230076758       638243.014070    
   144.513262065       769737.509551    
   150.796447372       825421.878499    
   157.079632679       1112993.52888    
   163.362817987       993995.099719    
   169.646003294       1033363.25371    
   175.929188601       1502370.83877    
   182.212373908       1589160.49304    
   188.495559215       1595447.99306    
   194.778744523       1377376.88561    
   201.061929830       1970844.47561    
   207.345115137       1643862.44813    
   213.628300444       1740973.67665    
   219.911485751       1912931.49310    
   226.194671058       1867922.17296    
   232.477856366       1884559.96077    
   238.761041673       1810340.70155    
   245.044226980       2060910.84151    
   251.327412287       1870285.73930    
   257.610597594       2135157.89264    
   263.893782902       2058278.30732    
   270.176968209       2073258.45187    
   276.460153516       2259590.32376    
   282.743338823       2413996.27150    
   289.026524130       2379597.76471    
   295.309709437       2286328.81693    
   301.592894745       2155060.31994    
   307.876080052       2123336.79636    
   314.159265359       2372919.10237    
   320.442450666       2190451.70636    
   326.725635973       2224395.76502    
   333.008821281       1994022.93086    
   339.292006588       2112260.76269    
   345.575191895       1926285.74267    
   351.858377202       1984723.87676    
   358.141562509       1930300.13553    
   364.424747816       1870211.10721    
   370.707933124       1879854.49701    
   376.991118431       1829724.99182    
   383.274303738       1711839.59535    
   389.557489045       1654568.55607    
   395.840674352       1657050.73586    
   402.123859659       1717276.62570    
   408.407044967       1529922.14298    
   414.690230274       1543834.65396    
   420.973415581       1499610.86758    
   427.256600888       1472460.33774    
   433.539786195       1410787.48015    
   439.822971503       1386483.05080    
   446.106156810       1244513.21047    
   452.389342117       1142780.67188    
   458.672527424       1226631.85407    
   464.955712731       1055729.14523    
   471.238898038       1045922.11072    
   477.522083346       1007239.40741    
   483.805268653       960874.834153    
   490.088453960       957316.710289    
   496.371639267       906708.263547    
   502.654824574       852441.067144    
   508.938009882       854637.660912    
   515.221195189       754235.961323    
   521.504380496       697548.578708    
   527.787565803       650914.180901    
   534.070751110       650004.428795    
   540.353936417       623014.057030    
   546.637121725       614421.506649    
   552.920307032       543011.234204    
   559.203492339       509930.027497    
   565.486677646       487808.170437    
   571.769862953       446136.955750    
   578.053048261       417770.642805    
   584.336233568       397586.035094    
   590.619418875       403495.408405    
   596.902604182       353678.616073    
   603.185789489       335538.958632    
   609.468974796       320892.251587    
   615.752160104       296189.380712    
   622.035345411       274767.028931    
   628.318530718       268391.222072    
   634.601716025       246174.553110    
   640.884901332       221475.716032    
   647.168086639       201455.108248    
   653.451271947       200232.907099    
   659.734457254       174153.819476    
   666.017642561       163976.908295    
   672.300827868       154673.165848    
   678.584013175       149657.569224    
   684.867198483       136540.084034    
   691.150383790       132268.295812    
   697.433569097       119063.949392    
   703.716754404       112856.849317    
   709.999939711       104886.088715    
   716.283125018       99942.1915492    
   722.566310326       88193.5378494    
   728.849495633       79866.9813655    
   735.132680940       80276.8910544    
   741.415866247       71349.6989967    
   747.699051554       66330.9024007    
   753.982236862       59228.1630271    
   760.265422169       58015.9027020    
   766.548607476       50432.7756025    
   772.831792783       47026.4450066    
   779.114978090       43499.0037145    
   785.398163397       39804.6890552    
   791.681348705       36951.7333593    
   797.964534012       32814.4122020    
   804.247719319       32309.8031481    
   810.530904626       27691.1634576    
   816.814089933       27057.8432851    
   823.097275241       25250.1655359    
   829.380460548       23513.2606631    
   835.663645855       21427.7179440    
   841.946831162       20196.5539644    
   848.230016469       18401.4846465    
   854.513201776       15738.6819639    
   860.796387084       15218.3398354    
   867.079572391       14374.6810692    
   873.362757698       13184.6070615    
   879.645943005       12127.0004853    
   885.929128312       11070.1634223    
   892.212313620       10144.3672406    
   898.495498927       9328.53829199    
   904.778684234       8609.89722972    
   911.061869541       7982.45500832    
   917.345054848       7239.98753416    
   923.628240155       6634.26683253    
   929.911425463       6300.58910027    
   936.194610770       5753.48381347    
   942.477796077       5273.25032932    
   948.760981384       4687.95979216    
   955.044166691       4520.29771946    
   961.327351998       3863.58501173    
   967.610537306       3763.62798277    
   973.893722613       3409.14239389    
   980.176907920       3063.14762884    
   986.460093227       2881.85043477    
   992.743278534       2635.18471088    
   999.026463842       2417.92477245    
   1005.30964915       2197.18549110    
   1011.59283446       2055.24207561    
   1017.87601976       1862.21202498    
   1024.15920507       1724.45677259    
   1030.44239038       1555.61010279    
   1036.72557568       1464.69964330    
   1043.00876099       1323.43481297    
   1049.29194630       1215.00354224    
   1055.57513161       1138.06805948    
   1061.85831691       1058.69632523    
   1068.14150222       959.203661016    
   1074.42468753       889.741755773    
   1080.70787283       784.113621214    
