   0.00000000000      0.123534264394       14.8044066016      0.364224133119E-13   12.6106163537       29.6088132033       2.54132089407       2.54132089407       9.72176481349       5.44139809270       60.4327928865       719.693455662    
  0.312500000000E-01  0.123490963219       14.9817627335      0.363546859197E-13   12.1306776063       29.9635254670       2.66902793963       2.66902793963       9.64370685423       5.47389490829       61.7616987101       761.023526157    
  0.625000000000E-01  0.123424871601       15.2524694832      0.363127152972E-13   11.4961538996       30.5049389665       2.85863541669       2.85863541669       9.53519864986       5.52312764351       63.7836999698       824.855263880    
  0.937500000000E-01  0.123335403683       15.6189255015      0.362514812122E-13   10.7418955280       31.2378510031       3.10656446577       3.10656446577       9.40579657000       5.58908319880       66.5145728150       912.672390933    
  0.125000000000      0.123221726815       16.0845401374      0.362145051576E-13   9.90551454660       32.1690802748       3.40941899948       3.40941899948       9.26570213844       5.67177928650       69.9827818879       1027.33451604    
  0.156250000000      0.123082830049       16.6534531773      0.358474554595E-13   9.02400349294       33.3069063545       3.76438579999       3.76438579999       9.12468157728       5.77121359460       74.2299710452       1173.32850865    
  0.187500000000      0.122917587039       17.3302774157      0.357825507072E-13   8.57459060384       34.6605548314       4.16951245593       4.16951245593       8.99125250386       5.88732153287       79.3115020628       1356.91478672    
  0.218750000000      0.122724811663       18.1198709700      0.356841424564E-13   8.46252660232       36.2397419400       4.62383510688       4.62383510688       8.87220075623       6.01994534361       85.2961278628       1586.14629480    
  0.250000000000      0.122503307811       19.0271333247      0.355429482247E-13   9.09752560193       38.0542666493       5.12736159741       5.12736159742       8.77241012984       6.16881403913       92.2641633725       1870.78764941    
  0.281250000000      0.122251914673       20.0568197452      0.354711766660E-13   9.86122891731       40.1136394904       5.68094134006       5.68094134006       8.69493706506       6.33353293908       100.304085858       2222.18238976    
  0.312500000000      0.121969545743       21.2133813592      0.353548081210E-13   10.7460666888       42.4267627185       6.28606714432       6.28606714433       8.64124707059       6.51358294017       109.508119703       2653.11151917    
  0.343750000000      0.121655215515       22.5008555580      0.352666338790E-13   11.7756959552       45.0017111160       6.94465642160       6.94465642160       8.61154271482       6.70833147035       119.967847568       3177.67933159    
  0.375000000000      0.121308044972       23.9228432771      0.351798452308E-13   12.9780274247       47.8456865542       7.65885169216       7.65885169217       8.60513989276       6.91705765150       131.771089660       3811.27209600    
  0.406250000000      0.120927237447       25.4826076340      0.351185368282E-13   14.3469280275       50.9652152679       8.43086635834       8.43086635834       8.62087491728       7.13899259475       145.001098759       4570.65785211    
  0.437500000000      0.120512021032       27.1833097222      0.350443542753E-13   15.8904562491       54.3666194444       9.26288477254       9.26288477254       8.65754017712       7.37337232509       159.738531411       5474.30665678    
  0.468750000000      0.120061561024       29.0283672916      0.349166671939E-13   17.6227329338       58.0567345832       10.1570092341       10.1570092341       8.71434882338       7.61949700329       176.065843673       6542.98519972    
