   0.00000000000       858.605235103    
   500000.000000       356.215500886    
   30901.6994375       870.494561819    
   50000.0000000       860.220867637    
  0.000000000000000E+000   30901.6994374947        50000.0000000000     
   30901.6994375       870.494561819    
   19098.3010698       864.844740830    
   38196.6008115       869.768562408    
   32905.4712587       871.291902153    
   34019.8603766       868.843182520    
   32140.0985616       871.337122970    
   32442.7320387       871.614756626    
   32508.7854830       871.637054964    
   32583.0878447       871.636794127    
   32537.1664585       871.640290120    
   32545.2506848       871.640470171    
   32548.5053097       871.640448041    
   32541.9960598       871.640437866    
