  0.160000000000E-02   113252872.641      0.149974630040E+14  0.524093480850E-03   113283634.692      0.299949260081E+14  0.507661413780E+13  0.507661413780E+13  0.484423472843E+13   5476762.36549       2565140129.52      0.145810736638E+13
  0.165000000000E-02   113253386.050      0.149971746713E+14  0.523484165026E-03   113281287.399      0.299943493426E+14  0.507651376298E+13  0.507651376297E+13  0.484414714534E+13   5476709.71867       2565086981.39      0.145806228746E+13
  0.170000000000E-02   113253827.846      0.149968948095E+14  0.522858466667E-03   113279269.564      0.299937896191E+14  0.507641591115E+13  0.507641591115E+13  0.484406298723E+13   5476658.61809       2565035443.60      0.145801847107E+13
  0.175000000000E-02   113254202.092      0.149966231765E+14  0.522226691451E-03   113277569.712      0.299932463529E+14  0.507632050623E+13  0.507632050622E+13  0.484398216400E+13   5476609.01954       2564985498.18      0.145797591925E+13
  0.180000000000E-02   113254513.127      0.149963595628E+14  0.521605601321E-03   113276175.556      0.299927191256E+14  0.507622749536E+13  0.507622749535E+13  0.484390457208E+13   5476560.88486       2564937129.33      0.145793463461E+13
  0.185000000000E-02   113254765.533      0.149961038048E+14  0.521006555983E-03   113275074.412      0.299922076096E+14  0.507613685801E+13  0.507613685800E+13  0.484383008880E+13   5476514.18419       2564890324.49      0.145789462075E+13
  0.190000000000E-02   113254964.083      0.149958557887E+14  0.520402141895E-03   113274253.353      0.299917115775E+14  0.507604861189E+13  0.507604861188E+13  0.484375856498E+13   5476468.89679       2564845074.58      0.145785588211E+13
  0.195000000000E-02   113255113.666      0.149956154467E+14  0.519880662995E-03   113273699.137      0.299912308935E+14  0.507596281466E+13  0.507596281465E+13  0.484368981741E+13   5476425.01030       2564801373.42      0.145781842336E+13
  0.200000000000E-02   113255219.172      0.149953827458E+14  0.519433836430E-03   113273397.948      0.299907654917E+14  0.507587956120E+13  0.507587956119E+13  0.484362362345E+13   5476382.51875       2564759216.60      0.145778224866E+13
  0.205000000000E-02   113255285.366      0.149951576736E+14  0.519055657329E-03   113273335.034      0.299903153473E+14  0.507579897667E+13  0.507579897666E+13  0.484355972030E+13   5476341.41989       2564718600.14      0.145774736077E+13
  0.210000000000E-02   113255316.739      0.149949402242E+14  0.518776657931E-03   113273494.312      0.299898804484E+14  0.507572120656E+13  0.507572120655E+13  0.484349781106E+13   5476301.71269       2564679519.25      0.145771376040E+13
  0.215000000000E-02   113255317.388      0.149947303883E+14  0.518590899726E-03   113273858.039      0.299894607767E+14  0.507564640490E+13  0.507564640489E+13  0.484343757854E+13   5476263.39548       2564641967.59      0.145768144582E+13
  0.220000000000E-02   113255290.920      0.149945281493E+14  0.518480275358E-03   113274406.661      0.299890562986E+14  0.507557472174E+13  0.507557472173E+13  0.484337870583E+13   5476226.46524       2564605936.77      0.145765041253E+13
  0.225000000000E-02   113255240.402      0.149943334821E+14  0.518555899218E-03   113275118.927      0.299886669642E+14  0.507550629070E+13  0.507550629069E+13  0.484332090070E+13   5476190.91744       2564571416.04      0.145762065293E+13
  0.230000000000E-02   113255168.370      0.149941463515E+14  0.518705994918E-03   113275972.354      0.299882927031E+14  0.507544121651E+13  0.507544121650E+13  0.484326391852E+13   5476156.74566       2564538391.38      0.145759215550E+13
  0.235000000000E-02   113255076.875      0.149939667024E+14  0.519022184176E-03   113276944.084      0.299879334048E+14  0.507537956242E+13  0.507537956241E+13  0.484320757757E+13   5476123.93987       2564506843.42      0.145756490325E+13
  0.240000000000E-02   113254967.559      0.149937944365E+14  0.519430637778E-03   113278012.112      0.299875888729E+14  0.507532133747E+13  0.507532133746E+13  0.484315176153E+13   5476092.48214       2564476743.90      0.145753887135E+13
  0.245000000000E-02   113254841.734      0.149936293751E+14  0.519939951080E-03   113279156.765      0.299872587503E+14  0.507526648411E+13  0.507526648410E+13  0.484309640693E+13   5476062.33988       2564448050.66      0.145751402426E+13
  0.250000000000E-02   113254700.460      0.149934712140E+14  0.520537867938E-03   113280362.266      0.299869424280E+14  0.507521486778E+13  0.507521486778E+13  0.484304147844E+13   5476033.45753       2564420702.25      0.145749031293E+13
  0.255000000000E-02   113254544.596      0.149933194813E+14  0.521299754826E-03   113281618.093      0.299866389627E+14  0.507516627080E+13  0.507516627079E+13  0.484298693975E+13   5476005.74896       2564394613.57      0.145746767293E+13
  0.260000000000E-02   113254374.836      0.149931735163E+14  0.522090858299E-03   113282919.849      0.299863470327E+14  0.507512039295E+13  0.507512039294E+13  0.484293273044E+13   5475979.09352       2564369674.26      0.145744602440E+13
  0.265000000000E-02   113254191.724      0.149930324798E+14  0.522944129100E-03   113284269.349      0.299860649597E+14  0.507507686072E+13  0.507507686071E+13  0.484287875841E+13   5475953.33798       2564345751.37      0.145742527450E+13
  0.270000000000E-02   113253995.653      0.149928954019E+14  0.523826317598E-03   113285673.717      0.299857908037E+14  0.507503524525E+13  0.507503524524E+13  0.484282491138E+13   5475928.30520       2564322696.51      0.145740532218E+13
  0.275000000000E-02   113253786.836      0.149927612584E+14  0.524779172967E-03   113287143.405      0.299855225168E+14  0.507499508722E+13  0.507499508722E+13  0.484277108395E+13   5475903.80821       2564300356.57      0.145738606487E+13
  0.280000000000E-02   113253565.259      0.149926290600E+14  0.525683829576E-03   113288689.186      0.299852581201E+14  0.507495592488E+13  0.507495592487E+13  0.484271721028E+13   5475879.66632       2564278585.99      0.145736740571E+13
  0.285000000000E-02   113253330.613      0.149924979307E+14  0.526507564071E-03   113290318.388      0.299849958613E+14  0.507491732016E+13  0.507491732015E+13  0.484266329034E+13   5475855.71955       2564257257.75      0.145734926014E+13
  0.290000000000E-02   113253082.227      0.149923671581E+14  0.527378359607E-03   113292030.771      0.299847343161E+14  0.507487887858E+13  0.507487887857E+13  0.484260940092E+13   5475831.83782       2564236270.90      0.145733156035E+13
  0.295000000000E-02   113252819.041      0.149922362078E+14  0.528218354739E-03   113293814.663      0.299844724156E+14  0.507484025984E+13  0.507484025983E+13  0.484255568813E+13   5475807.92355       2564215553.12      0.145731425700E+13
  0.300000000000E-02   113252539.653      0.149921047050E+14  0.528945251027E-03   113295644.085      0.299842094100E+14  0.507480117995E+13  0.507480117994E+13  0.484250234509E+13   5475783.90826       2564195058.69      0.145729731833E+13
  0.305000000000E-02   113252242.477      0.149919724001E+14  0.529600932720E-03   113297477.648      0.299839448002E+14  0.507476140873E+13  0.507476140872E+13  0.484244958264E+13   5475759.74639       2564174763.37      0.145728072739E+13
  0.310000000000E-02   113251926.062      0.149918391408E+14  0.530200993892E-03   113299259.910      0.299836782817E+14  0.507472076907E+13  0.507472076906E+13  0.484239760271E+13   5475735.41012       2564154658.78      0.145726447869E+13
  0.315000000000E-02   113251589.520      0.149917048683E+14  0.530683169500E-03   113300925.563      0.299834097365E+14  0.507467914361E+13  0.507467914360E+13  0.484234658105E+13   5475710.88869       2564134748.39      0.145724857552E+13
  0.320000000000E-02   113251232.999      0.149915696413E+14  0.531009493780E-03   113302406.279      0.299831392825E+14  0.507463649041E+13  0.507463649040E+13  0.484229666043E+13   5475686.19284       2564115046.53      0.145723302829E+13
  0.325000000000E-02   113250857.999      0.149914336749E+14  0.531234928308E-03   113303639.340      0.299828673497E+14  0.507459286332E+13  0.507459286331E+13  0.484224794823E+13   5475661.36186       2564095579.66      0.145721785402E+13
  0.330000000000E-02   113250467.335      0.149912973646E+14  0.531345451410E-03   113304576.614      0.299825947292E+14  0.507454842822E+13  0.507454842821E+13  0.484220050815E+13   5475636.46795       2564076388.44      0.145720307659E+13
  0.335000000000E-02   113250064.638      0.149911612722E+14  0.531349263672E-03   113305192.122      0.299823225444E+14  0.507450346678E+13  0.507450346677E+13  0.484215433868E+13   5475611.61373       2564057528.76      0.145718872739E+13
  0.340000000000E-02   113249653.550      0.149910260717E+14  0.531251600602E-03   113305486.742      0.299820521434E+14  0.507445836471E+13  0.507445836471E+13  0.484210934226E+13   5475586.92227       2564039071.42      0.145717484679E+13
  0.345000000000E-02   113249236.970      0.149908924830E+14  0.531052131370E-03   113305489.293      0.299817849660E+14  0.507441358965E+13  0.507441358965E+13  0.484206530369E+13   5475562.52507       2564021101.64      0.145716148673E+13
  0.350000000000E-02   113248816.824      0.149907612395E+14  0.530867306778E-03   113305254.143      0.299815224790E+14  0.507436966770E+13  0.507436966769E+13  0.484202190412E+13   5475538.55607       2564003720.12      0.145714871454E+13
  0.355000000000E-02   113248394.559      0.149906331186E+14  0.530704442024E-03   113304856.200      0.299812662372E+14  0.507432716588E+13  0.507432716587E+13  0.484197878687E+13   5475515.15725       2563987046.44      0.145713661667E+13
  0.360000000000E-02   113247972.201      0.149905090241E+14  0.530583472081E-03   113304384.396      0.299810180482E+14  0.507428668010E+13  0.507428668009E+13  0.484193566392E+13   5475492.49367       2563971222.57      0.145712530037E+13
  0.365000000000E-02   113247553.410      0.149903900662E+14  0.530580396110E-03   113303934.635      0.299807801324E+14  0.507424882119E+13  0.507424882118E+13  0.484189242380E+13   5475470.76810       2563956412.51      0.145711489082E+13
  0.370000000000E-02   113247143.974      0.149902775709E+14  0.530662579289E-03   113303602.786      0.299805551418E+14  0.507421418869E+13  0.507421418868E+13  0.484184919353E+13   5475450.22275       2563942794.23      0.145710552259E+13
  0.375000000000E-02   113246751.408      0.149901729795E+14  0.530845603037E-03   113303477.941      0.299803459590E+14  0.507418332545E+13  0.507418332544E+13  0.484180632863E+13   5475431.12084       2563930543.41      0.145709732665E+13
  0.380000000000E-02   113246383.735      0.149900776520E+14  0.531119023712E-03   113303635.996      0.299801553039E+14  0.507415665501E+13  0.507415665500E+13  0.484176434194E+13   5475413.71075       2563919812.56      0.145709041585E+13
  0.385000000000E-02   113246047.842      0.149899926377E+14  0.531504535270E-03   113304133.637      0.299799852755E+14  0.507413441483E+13  0.507413441482E+13  0.484172380809E+13   5475398.18419       2563910711.02      0.145708487196E+13
  0.390000000000E-02   113245747.971      0.149899184948E+14  0.531999526366E-03   113305003.017      0.299798369895E+14  0.507411660579E+13  0.507411660578E+13  0.484168528320E+13   5475384.64307       2563903291.19      0.145708073606E+13
  0.395000000000E-02   113245484.774      0.149898552120E+14  0.532491627721E-03   113306247.725      0.299797104239E+14  0.507410297542E+13  0.507410297541E+13  0.484164926114E+13   5475373.08536       2563897542.72      0.145707800220E+13
  0.400000000000E-02   113245255.085      0.149898022349E+14  0.533051752319E-03   113307840.822      0.299796044698E+14  0.507409303600E+13  0.507409303600E+13  0.484161616288E+13   5475363.40984       2563893392.67      0.145707661293E+13
  0.405000000000E-02   113245052.326      0.149897585421E+14  0.533556957054E-03   113309725.739      0.299795170843E+14  0.507408610196E+13  0.507408610196E+13  0.484158633822E+13   5475355.42995       2563890706.31      0.145707645482E+13
  0.410000000000E-02   113244867.381      0.149897227139E+14  0.534106018543E-03   113311820.473      0.299794454279E+14  0.507408132731E+13  0.507408132731E+13  0.484156005932E+13   5475348.88641       2563889285.25      0.145707735354E+13
  0.415000000000E-02   113244689.840      0.149896929818E+14  0.534601081149E-03   113314024.857      0.299793859636E+14  0.507407774035E+13  0.507407774034E+13  0.484153750111E+13   5475343.45622       2563888865.32      0.145707907200E+13
  0.420000000000E-02   113244509.479      0.149896673046E+14  0.535045954281E-03   113316229.969      0.299793346093E+14  0.507407429253E+13  0.507407429252E+13  0.484151871959E+13   5475338.76662       2563889123.11      0.145708131810E+13
  0.425000000000E-02   113244317.686      0.149896435253E+14  0.535351643610E-03   113318328.148      0.299792870506E+14  0.507406994122E+13  0.507406994121E+13  0.484150364288E+13   5475334.42363       2563889699.92      0.145708376741E+13
  0.430000000000E-02   113244108.493      0.149896196158E+14  0.535597314429E-03   113320221.983      0.299792392315E+14  0.507406376662E+13  0.507406376661E+13  0.484149208252E+13   5475330.05686       2563890243.54      0.145708609977E+13
  0.435000000000E-02   113243879.015      0.149895939613E+14  0.535735755537E-03   113321830.915      0.299791879226E+14  0.507405509771E+13  0.507405509770E+13  0.484148376588E+13   5475325.37139       2563890458.35      0.145708804173E+13
  0.440000000000E-02   113243629.409      0.149895656085E+14  0.535862379374E-03   113323094.853      0.299791312169E+14  0.507404361057E+13  0.507404361056E+13  0.484147838732E+13   5475320.19309       2563890149.04      0.145708940334E+13
  0.445000000000E-02   113243362.608      0.149895344114E+14  0.535927810369E-03   113323975.098      0.299790688228E+14  0.507402937180E+13  0.507402937179E+13  0.484147566782E+13   5475314.49533       2563889246.20      0.145709010080E+13
  0.450000000000E-02   113243083.988      0.149895010404E+14  0.536014368752E-03   113324453.695      0.299790020808E+14  0.507401281962E+13  0.507401281961E+13  0.484147540118E+13   5475308.40052       2563887808.58      0.145709016123E+13
  0.455000000000E-02   113242800.996      0.149894668437E+14  0.536092083969E-03   113324532.650      0.299789336874E+14  0.507399469244E+13  0.507399469243E+13  0.484147745884E+13   5475302.15490       2563886002.52      0.145708970979E+13
  0.460000000000E-02   113242522.705      0.149894335770E+14  0.536272286282E-03   113324234.058      0.299788671539E+14  0.507397592068E+13  0.507397592067E+13  0.484148173560E+13   5475296.07911       2563884061.33      0.145708893983E+13
  0.465000000000E-02   113242259.140      0.149894030323E+14  0.536487848708E-03   113323600.951      0.299788060646E+14  0.507395749515E+13  0.507395749514E+13  0.484148804201E+13   5475290.50048       2563882228.88      0.145708806767E+13
  0.470000000000E-02   113242020.293      0.149893766290E+14  0.536662257970E-03   113322697.282      0.299787532580E+14  0.507394032441E+13  0.507394032440E+13  0.484149598021E+13   5475285.67821       2563880696.42      0.145708727820E+13
  0.475000000000E-02   113241814.874      0.149893550687E+14  0.536839178189E-03   113321604.513      0.299787101374E+14  0.507392510266E+13  0.507392510265E+13  0.484150486339E+13   5475281.74046       2563879549.29      0.145708667577E+13
  0.480000000000E-02   113241649.206      0.149893381781E+14  0.536967172200E-03   113320412.817      0.299786763563E+14  0.507391222294E+13  0.507391222293E+13  0.484151373226E+13   5475278.65558       2563878743.46      0.145708625864E+13
  0.485000000000E-02   113241526.741      0.149893250043E+14  0.537077560049E-03   113319207.043      0.299786500087E+14  0.507390176507E+13  0.507390176506E+13  0.484152147421E+13   5475276.24953       2563878122.83      0.145708592878E+13
  0.490000000000E-02   113241448.241      0.149893140966E+14  0.537080126584E-03   113318050.617      0.299786281933E+14  0.507389355209E+13  0.507389355209E+13  0.484152699246E+13   5475274.25736       2563877468.60      0.145708553200E+13
  0.495000000000E-02   113241412.053      0.149893038051E+14  0.537045788043E-03   113316972.834      0.299786076102E+14  0.507388722606E+13  0.507388722605E+13  0.484152935300E+13   5475272.37772       2563876555.56      0.145708490839E+13
  0.500000000000E-02   113241413.824      0.149892924401E+14  0.536900748056E-03   113315964.686      0.299785848802E+14  0.507388228492E+13  0.507388228491E+13  0.484152787030E+13   5475270.30203       2563875189.94      0.145708393017E+13
  0.505000000000E-02   113241445.670      0.149892782663E+14  0.536698737431E-03   113314985.282      0.299785565326E+14  0.507387806438E+13  0.507387806437E+13  0.484152213757E+13   5475267.71333       2563873217.99      0.145708251394E+13
  0.510000000000E-02   113241495.681      0.149892594490E+14  0.536555985573E-03   113313976.432      0.299785188981E+14  0.507387371171E+13  0.507387371170E+13  0.484151202562E+13   5475264.27655       2563870513.76      0.145708060995E+13
  0.515000000000E-02   113241548.831      0.149892341230E+14  0.536396664250E-03   113312879.745      0.299784682460E+14  0.507386822881E+13  0.507386822880E+13  0.484149766540E+13   5475259.65101       2563866967.24      0.145707818401E+13
  0.520000000000E-02   113241589.533      0.149892006655E+14  0.536317560413E-03   113311650.177      0.299784013310E+14  0.507386062589E+13  0.507386062588E+13  0.484147941373E+13   5475253.54034       2563862490.46      0.145707520872E+13
  0.525000000000E-02   113241604.913      0.149891580843E+14  0.536214058574E-03   113310262.432      0.299783161685E+14  0.507385014709E+13  0.507385014708E+13  0.484145779010E+13   5475245.76330       2563857041.70      0.145707166999E+13
  0.530000000000E-02   113241587.362      0.149891063162E+14  0.536188829371E-03   113308710.247      0.299782126323E+14  0.507383646930E+13  0.507383646930E+13  0.484143337755E+13   5475236.30835       2563850650.08      0.145706758019E+13
  0.535000000000E-02   113241535.421      0.149890462778E+14  0.536154229287E-03   113307001.535      0.299780925555E+14  0.507381978446E+13  0.507381978445E+13  0.484140670885E+13   5475225.34290       2563843420.94      0.145706298478E+13
  0.540000000000E-02   113241453.057      0.149889796765E+14  0.536083665287E-03   113305153.136      0.299779593530E+14  0.507380074297E+13  0.507380074296E+13  0.484137819056E+13   5475213.17877       2563835518.39      0.145705795646E+13
  0.545000000000E-02   113241348.119      0.149889087221E+14  0.536011860297E-03   113303187.526      0.299778174442E+14  0.507378030423E+13  0.507378030422E+13  0.484134811363E+13   5475200.21955       2563827137.40      0.145705258243E+13
  0.550000000000E-02   113241230.791      0.149888358684E+14  0.535868275101E-03   113301131.543      0.299776717368E+14  0.507375956084E+13  0.507375956083E+13  0.484131674674E+13   5475186.91341       2563818480.39      0.145704695320E+13
  0.555000000000E-02   113241112.351      0.149887636073E+14  0.535705010294E-03   113299015.654      0.299775272147E+14  0.507373958034E+13  0.507373958033E+13  0.484128444667E+13   5475173.71548       2563809742.93      0.145704115740E+13
  0.560000000000E-02   113241004.062      0.149886942668E+14  0.535463252033E-03   113296872.355      0.299773885336E+14  0.507372128070E+13  0.507372128069E+13  0.484125170540E+13   5475161.05093       2563801104.52      0.145703528126E+13
  0.565000000000E-02   113240916.043      0.149886297958E+14  0.535110410963E-03   113294733.524      0.299772595916E+14  0.507370534475E+13  0.507370534474E+13  0.484121910633E+13   5475149.27574       2563792721.30      0.145702941047E+13
  0.570000000000E-02   113240856.209      0.149885715887E+14  0.534692465889E-03   113292627.519      0.299771431773E+14  0.507369217421E+13  0.507369217421E+13  0.484118724025E+13   5475138.64458       2563784721.89      0.145702363303E+13
  0.575000000000E-02   113240829.428      0.149885204110E+14  0.534136833344E-03   113290577.003      0.299770408221E+14  0.507368187597E+13  0.507368187596E+13  0.484115665912E+13   5475129.29729       2563777208.99      0.145701804175E+13
  0.580000000000E-02   113240836.947      0.149884764353E+14  0.533603580568E-03   113288597.830      0.299769528707E+14  0.507367427064E+13  0.507367427063E+13  0.484112789407E+13   5475121.26539       2563770265.21      0.145701273434E+13
  0.585000000000E-02   113240876.090      0.149884393305E+14  0.533077060271E-03   113286698.791      0.299768786609E+14  0.507366892202E+13  0.507366892201E+13  0.484110148643E+13   5475114.48838       2563763956.48      0.145700780816E+13
  0.590000000000E-02   113240940.358      0.149884083468E+14  0.532686349604E-03   113284881.880      0.299768166936E+14  0.507366519319E+13  0.507366519318E+13  0.484107796045E+13   5475108.82939       2563758327.19      0.145700334857E+13
  0.595000000000E-02   113241020.179      0.149883824008E+14  0.532325798423E-03   113283143.196      0.299767648015E+14  0.507366233732E+13  0.507366233731E+13  0.484105772614E+13   5475104.09047       2563753388.51      0.145699941392E+13
  0.600000000000E-02   113241104.652      0.149883602566E+14  0.532166474122E-03   113281474.943      0.299767205132E+14  0.507365963761E+13  0.507365963760E+13  0.484104098140E+13   5475100.04596       2563749114.60      0.145699602650E+13
  0.605000000000E-02   113241184.574      0.149883409242E+14  0.532133451991E-03   113279868.827      0.299766818484E+14  0.507365661252E+13  0.507365661251E+13  0.484102769917E+13   5475096.51498       2563745464.48      0.145699318100E+13
  0.610000000000E-02   113241256.139      0.149883241958E+14  0.532194781894E-03   113278320.061      0.299766483915E+14  0.507365324553E+13  0.507365324552E+13  0.484101770469E+13   5475093.45961       2563742427.05      0.145699086932E+13
  0.615000000000E-02   113241323.015      0.149883109082E+14  0.532270087950E-03   113276829.907      0.299766218164E+14  0.507365008019E+13  0.507365008018E+13  0.484101074780E+13   5475091.03270       2563740048.53      0.145698909814E+13
  0.620000000000E-02   113241394.336      0.149883024816E+14  0.532346975470E-03   113275404.476      0.299766049632E+14  0.507364799585E+13  0.507364799585E+13  0.484100648988E+13   5475089.49362       2563738396.40      0.145698787182E+13
  0.625000000000E-02   113241478.862      0.149882998573E+14  0.532333608530E-03   113274049.658      0.299765997146E+14  0.507364770153E+13  0.507364770152E+13  0.484100445424E+13   5475089.01431       2563737472.81      0.145698714934E+13
  0.630000000000E-02   113241578.960      0.149883026181E+14  0.532210779957E-03   113272765.519      0.299766052362E+14  0.507364928342E+13  0.507364928341E+13  0.484100405125E+13   5475089.51855       2563737156.28      0.145698682164E+13
  0.635000000000E-02   113241688.666      0.149883089772E+14  0.532004869589E-03   113271544.815      0.299766179544E+14  0.507365214122E+13  0.507365214121E+13  0.484100469479E+13   5475090.68002       2563737228.18      0.145698673878E+13
  0.640000000000E-02   113241796.852      0.149883165318E+14  0.531801496786E-03   113270377.068      0.299766330636E+14  0.507365530868E+13  0.507365530867E+13  0.484100591444E+13   5475092.05983       2563737454.00      0.145698676137E+13
  0.645000000000E-02   113241892.591      0.149883231246E+14  0.531641357959E-03   113269254.738      0.299766462492E+14  0.507365787117E+13  0.507365787116E+13  0.484100738228E+13   5475093.26398       2563737649.45      0.145698679231E+13
