   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.412884355691E-35
   25.1327412287      0.208658317903E-35
   31.4159265359      0.292774122332E-36
   37.6991118431      0.166401913657E-34
   43.9822971503      0.110119732261E-35
   50.2654824574      0.554432139915E-35
   56.5486677646      0.211635508500E-35
   62.8318530718      0.116543807975E-34
   69.1150383790      0.563907972178E-36
   75.3982236862      0.226150474115E-35
   81.6814089933      0.275110282451E-36
   87.9645943005      0.853235658915E-35
   94.2477796077      0.388972600346E-36
   100.530964915      0.288143257282E-35
   106.814150222      0.412751376184E-36
   113.097335529      0.492915105624E-35
   119.380520836      0.519233241448E-36
   125.663706144      0.185571964564E-35
   131.946891451      0.221216981817E-36
   138.230076758      0.436015960921E-35
   144.513262065      0.306176596484E-36
   150.796447372      0.304042464231E-35
   157.079632679      0.355696445303E-36
   163.362817987      0.285472282163E-35
   169.646003294      0.556081813135E-36
   175.929188601      0.212846662051E-35
   182.212373908      0.578061393212E-36
   188.495559215      0.227462289095E-35
   194.778744523      0.242051093337E-36
   201.061929830      0.360667986642E-35
   207.345115137      0.308308242787E-36
   213.628300444      0.542732919680E-35
   219.911485751      0.377154680987E-36
   226.194671058      0.832408323663E-36
   232.477856366      0.366130727964E-36
   238.761041673      0.639413768657E-36
   245.044226980      0.744119096783E-36
   251.327412287      0.116346397114E-35
   257.610597594      0.301823289801E-36
   263.893782902      0.466135201686E-36
   270.176968209      0.403376761889E-36
   276.460153516      0.126484682956E-35
   282.743338823      0.399968316853E-36
   289.026524130      0.784410907790E-36
   295.309709437      0.367687630186E-36
   301.592894745      0.169373358495E-35
   307.876080052      0.342926090326E-36
   314.159265359      0.158626712041E-35
   320.442450666      0.376579174066E-36
   326.725635973      0.832734338803E-36
   333.008821281      0.381358645169E-36
   339.292006588      0.767425531910E-36
   345.575191895      0.304487037520E-36
   351.858377202      0.805547230966E-36
   358.141562509      0.417763435611E-36
   364.424747816      0.728997087602E-36
   370.707933124      0.274697510137E-36
   376.991118431      0.561477943795E-36
   383.274303738      0.316913499541E-36
   389.557489045      0.483426070853E-36
   395.840674352      0.299369584203E-36
   402.123859659      0.372160850084E-35
   408.407044967      0.296604614014E-36
   414.690230274      0.157552507996E-34
   420.973415581      0.510462264172E-36
   427.256600888      0.944969096856E-36
   433.539786195      0.674847930937E-36
   439.822971503      0.975992019133E-36
   446.106156810      0.325519363709E-36
   452.389342117      0.230278341621E-35
   458.672527424      0.394519594956E-36
   464.955712731      0.821742607689E-36
   471.238898038      0.333510143779E-36
   477.522083346      0.667662795693E-36
   483.805268653      0.392978640104E-36
   490.088453960      0.105333790836E-35
   496.371639267      0.425703006519E-36
   502.654824574      0.344984302443E-35
   508.938009882      0.505063635486E-36
   515.221195189      0.114608123642E-35
   521.504380496      0.345506787483E-36
   527.787565803      0.856071965392E-36
   534.070751110      0.461519409544E-36
   540.353936417      0.604372156240E-36
   546.637121725      0.791452952557E-36
   552.920307032      0.188826141434E-35
   559.203492339      0.937646601408E-36
   565.486677646      0.115972481026E-35
   571.769862953      0.671755129823E-36
   578.053048261      0.387136852761E-36
   584.336233568      0.350807999353E-36
   590.619418875      0.222831510715E-35
   596.902604182      0.182176815548E-35
   603.185789489      0.564785740687E-35
   609.468974796      0.472452734412E-35
   615.752160104      0.167414409417E-35
   622.035345411      0.307232918335E-35
   628.318530718      0.645209225585E-36
   634.601716025      0.858809459913E-36
   640.884901332      0.987405245097E-36
   647.168086639      0.317937169582E-36
   653.451271947      0.768718379400E-36
   659.734457254      0.494057153667E-36
   666.017642561      0.117926570195E-35
   672.300827868      0.511894000192E-36
   678.584013175      0.787141564480E-36
   684.867198483      0.200477943647E-36
   691.150383790      0.543411080987E-36
   697.433569097      0.269881178851E-36
   703.716754404      0.116612524820E-35
   709.999939711      0.420943768531E-36
   716.283125018      0.200828235946E-35
   722.566310326      0.535972222416E-36
   728.849495633      0.952498885883E-36
   735.132680940      0.234320981133E-36
   741.415866247      0.474791672815E-36
   747.699051554      0.317704143852E-36
   753.982236862      0.965047348269E-36
   760.265422169      0.278491092935E-36
   766.548607476      0.629838831422E-36
   772.831792783      0.343591058144E-36
   779.114978090      0.857248458256E-36
   785.398163397      0.260940392672E-36
   791.681348705      0.676279183704E-36
   797.964534012      0.363198278809E-36
   804.247719319      0.774097086570E-35
   810.530904626      0.445985366102E-36
   816.814089933      0.390193236050E-35
   823.097275241      0.541720967825E-36
   829.380460548      0.106022015683E-35
   835.663645855      0.617461024108E-36
   841.946831162      0.907307531266E-36
   848.230016469      0.546063244202E-36
   854.513201776      0.756949189036E-36
   860.796387084      0.374193065437E-36
   867.079572391      0.709821090962E-36
   873.362757698      0.400486243333E-36
   879.645943005      0.711939434760E-36
   885.929128312      0.400885176696E-36
   892.212313620      0.733129863146E-36
   898.495498927      0.338538314172E-36
   904.778684234      0.120634133656E-35
   911.061869541      0.437905017087E-36
   917.345054848      0.173951555040E-35
   923.628240155      0.420572980630E-36
   929.911425463      0.670092821156E-36
   936.194610770      0.409624952812E-36
   942.477796077      0.617075007981E-36
   948.760981384      0.276931585285E-36
   955.044166691      0.663138797401E-36
   961.327351998      0.376772781238E-36
   967.610537306      0.711040135358E-36
   973.893722613      0.378973063980E-36
   980.176907920      0.381719649075E-36
   986.460093227      0.388217277950E-36
   992.743278534      0.455240448455E-36
   999.026463842      0.345313467680E-36
