   6.28318530718       0.00000000000    
   12.5663706144      0.411577246683E-02
   18.8495559215      0.330042963445E-04
   25.1327412287      0.472849413431E-05
   31.4159265359      0.655799800381E-07
   37.6991118431      0.272294773263E-08
   43.9822971503      0.927593904204E-10
   50.2654824574      0.532415706086E-11
   56.5486677646      0.141467624456E-12
   62.8318530718      0.108431376370E-13
   69.1150383790      0.396549568336E-15
   75.3982236862      0.245506895970E-16
   81.6814089933      0.130064970913E-17
   87.9645943005      0.825972882563E-19
   94.2477796077      0.465087528051E-20
   100.530964915      0.315457925755E-21
   106.814150222      0.195340601317E-22
   113.097335529      0.136596956129E-23
   119.380520836      0.881541356322E-25
   125.663706144      0.630417873999E-26
   131.946891451      0.433317033779E-27
   138.230076758      0.308978291041E-28
   144.513262065      0.226500858122E-29
   150.796447372      0.165422934665E-30
   157.079632679      0.125185799205E-31
   163.362817987      0.796527080553E-33
   169.646003294      0.816304826484E-34
   175.929188601      0.542065622583E-35
   182.212373908      0.640482636681E-35
   188.495559215      0.104027728387E-34
   194.778744523      0.509357124190E-35
   201.061929830      0.142343942950E-34
   207.345115137      0.600987132339E-35
   213.628300444      0.575444884821E-34
   219.911485751      0.444540388919E-35
   226.194671058      0.464689053741E-35
   232.477856366      0.675034057389E-35
   238.761041673      0.799909976899E-35
   245.044226980      0.485419931914E-35
   251.327412287      0.653515905418E-35
   257.610597594      0.528421868760E-35
   263.893782902      0.106660065054E-34
   270.176968209      0.737323233790E-35
   276.460153516      0.347298408666E-35
   282.743338823      0.268366729185E-35
   289.026524130      0.270126631414E-35
   295.309709437      0.267688133951E-35
   301.592894745      0.208715128510E-35
   307.876080052      0.205248059194E-35
   314.159265359      0.261247692880E-35
   320.442450666      0.174418634186E-35
   326.725635973      0.243965950333E-35
   333.008821281      0.191471103102E-35
   339.292006588      0.173361170443E-35
   345.575191895      0.103221343133E-35
   351.858377202      0.125455487814E-35
   358.141562509      0.826738939040E-36
   364.424747816      0.713278379375E-36
   370.707933124      0.521513489222E-36
   376.991118431      0.459004905847E-36
   383.274303738      0.369755185506E-36
   389.557489045      0.272452608184E-36
   395.840674352      0.218120630535E-36
   402.123859659      0.203500082686E-36
   408.407044967      0.142391840766E-36
   414.690230274      0.954415250610E-37
   420.973415581      0.629945747669E-37
   427.256600888      0.471016769876E-37
   433.539786195      0.278617756173E-37
   439.822971503      0.158134154781E-37
   446.106156810      0.394403833010E-38
   452.389342117      0.523790426442E-38
   458.672527424      0.716161669987E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.323362368618E-40
   12.5663706144      0.411343026700E-02
   18.8495559215      0.340461485768E-04
   25.1327412287      0.478751377655E-05
   31.4159265359      0.679707799532E-07
   37.6991118431      0.277559742068E-08
   43.9822971503      0.946787701284E-10
   50.2654824574      0.543138071594E-11
   56.5486677646      0.144213295616E-12
   62.8318530718      0.110264013891E-13
   69.1150383790      0.403470188284E-15
   75.3982236862      0.249285787025E-16
   81.6814089933      0.132113399630E-17
   87.9645943005      0.837657097188E-19
   94.2477796077      0.471533025673E-20
   100.530964915      0.319583926143E-21
   106.814150222      0.197808270434E-22
   113.097335529      0.138247370778E-23
   119.380520836      0.891628109093E-25
   125.663706144      0.637228641938E-26
   131.946891451      0.436740863465E-27
   138.230076758      0.308953406465E-28
   144.513262065      0.226506450196E-29
   150.796447372      0.165395346231E-30
   157.079632679      0.125281571699E-31
   163.362817987      0.804798584122E-33
   169.646003294      0.880241267460E-34
   175.929188601      0.172183055191E-34
   182.212373908      0.102504022346E-34
   188.495559215      0.277581951083E-34
   194.778744523      0.130223008999E-34
   201.061929830      0.581627989157E-34
   207.345115137      0.165144275146E-34
   213.628300444      0.192234888485E-33
   219.911485751      0.138494144319E-34
   226.194671058      0.209617295407E-34
   232.477856366      0.150252200881E-34
   238.761041673      0.209411387434E-34
   245.044226980      0.122729836067E-34
   251.327412287      0.249491377009E-34
   257.610597594      0.145901249318E-34
   263.893782902      0.528699446585E-34
   270.176968209      0.173381179097E-34
   276.460153516      0.131954202303E-34
   282.743338823      0.913194923575E-35
   289.026524130      0.129299998447E-34
   295.309709437      0.950340422761E-35
   301.592894745      0.222210468274E-34
   307.876080052      0.997107900189E-35
   314.159265359      0.472142868035E-34
   320.442450666      0.893375951436E-35
   326.725635973      0.157016856145E-34
   333.008821281      0.102199882846E-34
   339.292006588      0.163414149939E-34
   345.575191895      0.768045573759E-35
   351.858377202      0.162683720214E-34
   358.141562509      0.861147707403E-35
   364.424747816      0.128213868637E-34
   370.707933124      0.764884059651E-35
   376.991118431      0.101433256733E-34
   383.274303738      0.788471146820E-35
   389.557489045      0.103056684392E-34
   395.840674352      0.774911636613E-35
   402.123859659      0.204300309012E-34
   408.407044967      0.872179700105E-35
   414.690230274      0.797641479361E-35
   420.973415581      0.647930564901E-35
   427.256600888      0.872317362565E-35
   433.539786195      0.818457113578E-35
   439.822971503      0.670068134143E-35
   446.106156810      0.623009483865E-35
   452.389342117      0.559076697283E-35
   458.672527424      0.519932234339E-35
   464.955712731      0.561622846053E-35
   471.238898038      0.466359469788E-35
   477.522083346      0.569589098450E-35
   483.805268653      0.430218259418E-35
   490.088453960      0.430538884220E-35
   496.371639267      0.380532441924E-35
   502.654824574      0.446681746762E-35
   508.938009882      0.346301221205E-35
   515.221195189      0.377442953174E-35
   521.504380496      0.350506367551E-35
   527.787565803      0.313952548885E-35
   534.070751110      0.366141765240E-35
   540.353936417      0.237001132672E-35
   546.637121725      0.224613991495E-35
   552.920307032      0.238738301351E-35
   559.203492339      0.173412253677E-35
   565.486677646      0.177330342678E-35
   571.769862953      0.125071727922E-35
   578.053048261      0.117098769791E-35
   584.336233568      0.911662821425E-36
   590.619418875      0.852608951079E-36
   596.902604182      0.730912066994E-36
   603.185789489      0.667055826323E-36
   609.468974796      0.450548780402E-36
   615.752160104      0.464160719410E-36
   622.035345411      0.404913843753E-36
   628.318530718      0.347216781067E-36
   634.601716025      0.289523537529E-36
   640.884901332      0.238536956634E-36
   647.168086639      0.178161437108E-36
   653.451271947      0.114509114618E-36
   659.734457254      0.101645528799E-36
   666.017642561      0.110225613685E-36
   672.300827868      0.882921952012E-37
   678.584013175      0.348124958438E-37
   684.867198483      0.193930288492E-37
   691.150383790      0.987286856526E-38
   697.433569097      0.453113091172E-39
   6.28318530718      0.756851618855E-41
   12.5663706144      0.411105272705E-02
   18.8495559215      0.351029990074E-04
   25.1327412287      0.484787753953E-05
   31.4159265359      0.704544804865E-07
   37.6991118431      0.282985956353E-08
   43.9822971503      0.966508057082E-10
   50.2654824574      0.554174233365E-11
   56.5486677646      0.147028525273E-12
   62.8318530718      0.112141469138E-13
   69.1150383790      0.410550691811E-15
   75.3982236862      0.253147082088E-16
   81.6814089933      0.134206069515E-17
   87.9645943005      0.849575504017E-19
   94.2477796077      0.478102188897E-20
   100.530964915      0.323786577423E-21
   106.814150222      0.200319868413E-22
   113.097335529      0.139926576720E-23
   119.380520836      0.901880955049E-25
